T,FC,x1,x2,x3,x4,x5
1,4,3.8466709481928123,9.028292085506088,4.8343668990736886,5.574174435468599,3.8977209883649815
2,2,10.09617644681412,5.861546029586985,3.4380555310285468,5.363669087169948,7.780714289639533
3,2,6.665403935769372,4.928409253111608,8.619828316254184,2.69261690274707,7.947369935355024
4,3,7.174920867696488,2.107721264323216,3.0895146166703658,3.412793380558207,4.357619463208078
5,5,5.181078369821013,4.84886194977683,6.0961675282375785,4.682550388064613,7.322279515690507
6,9,7.931045031850904,9.98611586514333,4.8359248927836855,8.45596694142468,8.34567736946054
7,6,2.4810108608660046,8.618179174874221,7.56878681997757,2.9039355953778196,3.4193566123909376
8,6,6.680803841693488,3.4868334241308467,7.04443886572867,4.467747197746096,4.111668097945719
9,8,8.720412241990235,6.839491919336302,7.169505792993722,7.842117396488963,7.744045903721763
10,8,6.31155201318917,3.9319045056720032,6.16003135575422,6.529152574676101,6.605337529531445
11,8,5.790213170343707,5.038153853815343,5.631385325111113,6.468558193639933,4.722593753697185
12,5,2.8627272711741214,8.161109375737787,8.32940614597852,7.002722225458894,3.637016698287596
13,6,5.098608578510192,6.03249575364614,3.580117394896937,4.569233403902277,3.1693571920282144
14,1,4.309770063932756,5.791961196837522,3.459493316667956,6.025791040711327,6.185520421697643
15,4,6.518603709496209,3.476373310692948,8.034925955822493,5.004450525785977,6.450840423706686
16,4,8.36998019462923,6.687976487848619,4.208609655910658,5.8420997674596205,6.051253044897267
17,3,5.047384456600972,5.343713632077074,6.310939851329792,4.556987641110646,5.144919534362469
18,0,9.340380771415592,8.400929132035625,4.578633762906019,6.281518068752804,6.050930115560199
19,0,6.7203290956338915,8.475806720358657,6.119017797721835,2.8470011940440294,6.896354983845203
20,2,7.742982181116837,6.885542060627767,7.459259984649638,4.0844124297174575,3.1397189438884765
