T,FC,x1,x2,x3,x4,x5,x6
1,3,7.285696836250885,6.1158878462067,4.096707288936457,9.794837550772229,5.913150301303458,3.178541581664791
2,3,5.155256424624177,5.890794246403294,7.747599474810885,3.7505567264793602,5.1197805574125965,7.4306765926214995
3,8,5.381823269120538,5.729410236332046,6.488370965615354,9.854684743343974,6.14253520733303,5.498132593781812
4,7,2.543418272235112,9.974852407658808,5.6381978879159105,7.944724215140766,5.905745933950528,4.021174280325612
5,11,5.6937308433143325,6.557680857326523,7.831926433535213,6.170918903083894,4.569055512089896,6.055929148452376
6,9,7.706933640826707,6.262629041443543,5.552883758039815,5.977887616340747,6.714977470131344,9.140757274663489
7,7,6.690131979116563,6.247420358320102,7.981713269612205,4.064574617559738,8.766134283772399,3.1943924346464025
8,4,5.4749076684953115,3.131642164710391,6.062222233379726,6.694747410749277,5.607776336533836,7.023654863221958
9,7,6.38221144508915,6.021774433030898,5.137811443739252,4.961869982856555,4.657700234903576,4.493009106273746
10,7,4.407876760612349,4.039267887369824,5.227159474132355,3.3829058036434683,5.147397605704774,6.387579628238456
11,5,7.781439577341908,6.228525859369052,5.172963457858701,6.352945286747935,4.924811196190884,6.606050781262304
12,2,2.124049334596155,6.021475553952268,5.335977697185828,6.314861881720216,3.653631721526685,3.3533892124528895
13,8,7.766097707775847,4.356114584404458,6.955590754173242,5.108532459622072,3.4106561818988355,6.5828681839370615
14,1,3.245727704537574,4.299364033301436,3.3355214041466086,3.6196982989771618,7.000842039228061,6.739144262256334
15,4,3.119609134343839,7.561217661410971,4.040298902527449,6.623494472215709,10.258268508078547,5.409845621231239
16,1,2.312289382317796,7.377551856724171,7.186558319841751,2.8776552858476068,6.028207545552822,6.735763610554606
17,2,12.049203193647813,6.043802850749764,7.392529460438091,4.064741683060781,3.658981587686544,4.393668239318805
18,1,7.327184629717105,2.707253587578341,6.213835764733897,4.176913281729343,4.306967889017711,6.003148735371948
19,1,4.6007339784909576,8.675076660356138,4.519554111312248,13.351568510785544,2.8841432130671594,5.011714178731532
20,0,3.4805615086455908,8.77760856532665,8.34280747486093,6.094744270642575,6.128478331788424,3.296779334486204
