T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.401707723034274,10.552818615557733,4.011593689851549,2.0715625596187484,6.009818897523003,7.255551311703548,6.316222823935915,3.2847246192680126,4.125877975969698
2,10,2.7218443111413846,2.1067393635221325,4.00597473524043,4.84059983100203,3.6199162850466564,6.687789972859218,6.303178258240663,7.992757180034231,4.762086551397351
3,6,3.0167121949230586,6.541862902551406,4.3676474060037,3.9816158165108897,6.060850878267293,7.129890305374754,7.42724695564786,5.250582147836404,2.5006098562385044
4,11,2.638737580160336,2.183526607665242,2.6321292120636715,7.34980015001405,8.646341775810498,2.666871716551285,4.316251730808021,6.161677888929034,6.470910802739946
5,11,3.0673172391879593,2.1725307062374344,4.825554263311246,4.726374331776918,6.398847870928482,7.077320979239137,3.458686981028602,8.326610528991871,8.60318538689006
6,10,5.029375068192156,5.510935834644914,5.298386633373456,6.164803751298055,3.146145158144617,7.7474013328399645,7.1509683220536004,6.729782399760837,7.072027935437188
7,14,6.971031415366989,7.202823041631497,5.095994470950661,6.506692697044677,3.5835805372945506,2.886589341151262,5.423849710227298,9.652458057557517,5.53893197150202
8,6,7.663603749960694,5.543303918368582,3.514385590412387,3.5776139722194586,4.74219530277105,5.158793538677214,3.40362326709808,2.712098788585879,3.173077892702389
9,9,2.594181522899508,5.938211324496173,3.2407913019355474,7.837434679828662,4.680310237469765,4.651958925414025,4.343438640458581,7.31162677760271,2.3784785215255426
10,5,5.200926039631206,6.156909257637899,4.996617952040613,3.7810179169804967,6.977132360067134,3.313199965730303,6.557563195940892,6.129690293288311,7.187317533259959
11,5,6.855058837954211,3.8015489602882964,4.389733166403592,2.56544292663242,7.082853211106541,4.267834212491201,7.1817191472975255,5.621994094192391,5.256464587946074
12,8,2.3170125479929644,7.1384467395958024,6.139597532893218,3.814530071464419,6.364597277716938,6.739464258186789,8.566496710345277,3.4477260346823044,5.131655927360424
13,7,5.777093492763563,7.934589408670719,5.101866320430761,7.3115848536955195,8.07111005497409,2.571085523032094,4.761296769392633,8.531312359072725,6.102762889285287
14,1,5.2184544283709275,4.710660133551384,4.029590747993211,8.719949981229771,2.8186134829955183,3.055760799198573,8.160607371020209,6.4543920507195445,2.12429204232968
15,0,3.1162349976168566,8.03955587724732,6.159653507086426,3.595311117356831,7.683476226976079,3.985883852848283,8.71212191130597,7.430938372182051,6.474634894922918
16,0,7.265571430255163,4.364656740330346,8.884392065364626,6.4320290580829,6.125235573407382,6.542648024244846,6.342615943254844,4.229216588835305,5.678019036996895
17,0,3.89850139950713,6.420868367706332,7.229153478622559,7.492868763223203,6.261597786722801,6.917753785443669,8.845932887801286,7.200142524643772,7.041164569423466
18,0,6.323623743905982,8.024245013237358,2.6845416356451643,8.160640198747991,3.0653982419354238,5.436980680325414,5.527165643997996,7.34044597695513,5.088068095948589
19,0,5.786059285205693,6.852703331862428,2.1714068959489334,5.901407042167705,3.058271605175627,4.265555584649074,4.500408715345916,6.520189635670908,2.3009199577223716
20,0,5.047515187134544,2.3014860599593177,5.7571523075409194,5.338053771662514,3.1177899522407784,6.378736667799878,5.064757173365378,2.132097569392708,4.24175258897924
