T,FC,x1,x2,x3,x4,x5
1,12,4.3792167176708805,5.988175205854315,5.802915609459726,6.188791162959548,6.047750210150083
2,12,9.743500770682408,5.956033674144219,5.008457649107427,4.677146003774063,5.779506561454973
3,7,5.024769324959219,4.591556937303613,9.708699151205051,5.275630043266747,4.997579229804151
4,9,9.893563280966962,4.424704456866561,6.710679079224313,4.090400650558743,6.183872559820255
5,3,3.269557876547222,3.046607543371436,7.661969402763839,3.0677382759146288,6.708942544588989
6,1,6.355486115971525,7.106976037231047,5.3069523476933895,7.745485003328559,2.9742789600724024
7,2,6.327559552785315,6.391761327341766,3.1210536043186896,4.505661923303407,4.3462610181931
8,4,3.889739580167096,4.024183906697106,5.03231937077196,5.906342942647469,4.074615518062375
9,3,4.177027456400707,6.674458726107275,7.719618348188663,5.013005807229331,4.906337783370336
10,1,2.074404319327021,4.096707665842127,4.286096840224774,5.083715892508662,6.885112638987404
11,2,3.935903776262533,6.775714699726432,2.1366707073896696,8.493734457782896,5.07270441754192
12,4,8.083754961573902,5.7821791300874406,4.592301495068582,8.39030031843497,5.738357015328111
13,1,11.792173983693644,3.5863238534837416,10.59131328927451,4.202832986125603,7.665966463935176
14,3,6.773079965639396,6.147856689951926,2.3568196695708146,3.8110625096931963,3.383273243644954
15,1,3.49493560526481,3.9720684868491634,7.832350996343257,2.4685375081558814,5.7274379465675445
16,3,4.102158530513954,7.39335896274958,5.875799340635725,9.316480708761532,7.705689370981969
17,1,4.302834615322613,2.4558460833176627,3.4756774433841326,8.168545743633764,2.9635215496720253
18,3,9.872346985028937,7.697390521465143,4.5961435640831425,5.117760158951282,6.166198215804846
19,0,9.441518912556166,6.287982758793336,7.0654452076197565,5.622974332064919,7.90287688499196
20,0,7.619557050791583,7.806471814769685,3.0204697050576255,6.981411410092545,3.7458126922476715
