T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,3.1003830192983886,6.300328815971693,5.097299580789041,8.060764539551256,5.010148304759424,2.286711301272367,5.633414976648899,5.518635220926153,6.1205286301035695,5.097292929822172
2,11,7.268227780364881,4.85727523617761,2.061627992453999,5.09220499791228,8.101563604113151,11.881608281556652,4.0765171179092885,5.976799827254851,7.864418029438477,3.4909033954524222
3,13,2.2363965946326743,8.737856582316384,5.783594355495072,3.8079670580084306,7.228809632900791,6.462976405755361,8.270924399077785,7.101146632446554,7.666353300886789,8.251157899769542
4,5,2.707973064952628,6.295039155649632,8.58719926907527,3.6160924819177045,3.4217879061382734,4.2718792876594405,6.035810176198595,6.838741123865919,4.220943869923817,4.014261266848769
5,2,6.791189343200379,4.698046533408886,4.7999523273368885,4.51587196708447,5.653573456640844,5.365651528940711,5.106333322342801,2.791915010098725,5.545461442840886,5.658658423446196
6,4,5.051026472162867,3.8660529984446366,2.051301883132974,4.151461760414802,7.667269263165068,5.312074216822247,4.627938456000333,6.130270156357654,8.251628075022088,3.3055911749162594
7,5,4.1259618667453095,3.451549786147481,7.14165227470744,5.535453003187876,6.927830092353744,2.3074302561098645,5.073923847599425,3.290341891490759,4.645388473115075,7.245507835656926
8,0,6.464801141548998,4.488433289472194,7.373276927472765,4.677835435887146,3.4083064024496688,8.778836412521985,8.133685181611012,4.199124519722065,4.756901905955041,2.8479797102048456
9,1,2.1781577314196605,5.79450993598537,7.198204004645756,7.964177775396029,5.143144390684275,8.50173976021289,5.3511262558994215,5.096814726557239,4.805395663757384,4.281890723085548
10,0,7.074328393010518,7.052867842250659,5.330973007507208,5.461205971329116,4.690722922585605,6.401687057223116,2.3785840196150847,6.739905210137871,2.2456803887170285,5.756148086215497
11,1,2.1425088878309912,8.199038487334208,4.53007808503072,9.913221367674161,5.716994798884116,4.162698583875073,5.085108289777323,7.861669415208025,8.370367354059965,6.01538035299336
12,0,7.909502922015792,6.445082218394486,4.004647598702128,7.5536640527792,3.31719883297236,6.2817023076761265,3.0666964964917875,3.0756215602315136,4.164154059932001,4.28898761302322
13,2,7.342152381133743,4.3770678862906065,5.310298635315968,6.0345565504531065,7.6344513128607545,3.078992374517802,5.6099156622354025,7.808621677118818,7.06985389879339,6.120184965660255
14,0,4.168873373782806,7.334037421400063,6.029571765431085,5.582583743705618,5.536149113655625,4.156729054256584,4.00083008156948,4.589231400965897,4.438242811559463,5.258732848376347
15,0,9.874828656837902,3.6883817016601395,2.0076846438803764,5.016578726373387,4.400575220059872,5.3435315854114425,8.12843514044266,5.400051658973095,6.222907679539039,7.25690192661823
16,0,5.078032523241179,4.30344654727591,3.694502058604422,5.048300823484338,7.45032306961468,3.7403251643415536,3.828314630748194,5.1711959824575215,8.725056957122368,7.738532110513061
17,0,6.01676183192088,4.977041019037977,4.064880607015867,6.402184634469883,3.7725752838828672,4.102576536813404,8.66011814421411,3.0038448016688597,3.038934287509217,6.282614833699632
18,0,5.1034596602385705,6.686141574092977,7.211853927186353,3.0211701995856615,3.726781153191178,7.70585697063642,2.426775882171593,2.0662645640276254,3.4734913937846597,5.494650580970632
19,0,6.340020683164772,8.281382846496333,6.232779525255843,3.737884999598137,5.886359898339432,7.213063835933061,2.41352932050249,7.536186638276964,5.1642405625049275,6.166021226642146
20,1,4.018719865343879,7.361261402118801,5.1312086231858665,5.573258535798413,3.8120126715790685,7.286369698509949,2.4790160991263086,5.382966118411884,2.324526054093693,2.2840857648513357
