T,FC,x1,x2,x3,x4,x5,x6
1,11,4.375425321731814,2.1049993068541064,8.277066600702717,3.0439371287801045,2.0582833815747943,3.8675053097045975
2,5,4.149782853127948,5.890986506833985,5.5239294546592275,3.6876346592473905,2.629241311873854,3.0309198760593894
3,7,3.5328155843328872,2.191696156649879,4.092343161231638,5.395348936417709,3.4423197239852863,6.861800420175779
4,3,6.51736541111732,5.189423558092381,2.224937656483775,5.055576477057115,4.566762031966556,6.422938614057474
5,2,6.061229257968849,6.112231843867508,6.1927600211375236,7.463918794055482,4.558045203685467,5.535497521812171
6,3,4.6329684051915425,2.1101406964711544,7.195301120402131,3.2413116420656283,8.638812569935723,5.851734661310903
7,3,6.020042310804096,2.2826932445494093,6.598783945243989,6.7247313757633735,6.6494307294615185,6.122555928881482
8,1,2.835536873947847,3.285116705568301,2.1092827760040227,5.258234379271066,4.049581962982392,5.376004477441888
9,4,4.335196996595717,7.8771336287703955,4.2928937502104025,7.162224269188378,7.410419548834135,4.8414022765284095
10,2,11.106991211033083,5.326782682940517,3.1305983910692445,4.120591581408056,7.03304436969055,6.4341729592479275
11,5,6.376971727792229,7.4851390099232376,6.169905043684895,6.019265354594521,4.181580691729598,4.950207253467869
12,4,4.143166152142785,9.037794578451916,6.353776951624875,6.417512097356165,3.504927536534988,7.440582682777853
13,4,2.805484749720798,5.6011184362347155,6.354767336567424,7.0235351106426345,2.2970187494990606,7.753700122724448
14,2,4.4415587815447815,3.2647704098355583,2.4004213040347793,8.604978955753014,2.6925377761518723,3.8429744426837265
15,0,3.5248757974847535,6.873808245309382,2.564914956964867,5.10162294411642,6.125550980629961,7.882970714981221
16,3,3.072122153655931,6.504507860619677,5.175280689886894,9.930280403419863,5.184207507211173,4.563686093925122
17,1,2.4224191681257286,5.233622592781453,8.116412327903545,5.209975203798125,5.314796053961182,3.2917718496089097
18,1,2.575458571266943,3.371487017934353,4.4412107282925835,3.4782326991910826,3.373075363006425,5.496991355594198
19,1,5.938467748018957,5.117002148531407,4.34966121176809,7.199321665615161,7.019383096777658,4.990627277865531
20,0,2.9441285253972524,8.089538545019643,4.281602415301916,2.0906886241360843,6.605481644127726,7.065917845932914
