T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.4425005424659347,6.706728216744997,4.2338229143627375,4.0579026448006195,6.482851345229291,5.237313180554576,4.278989349466147,5.125278962152041
2,7,8.623087361700172,6.3417889669283,6.285514313805368,2.3728831112651196,4.604566236714119,4.793187950606608,3.7295678519140507,2.181692379294697
3,4,3.1175523626726815,6.054933561644445,7.359943880756109,5.390919928934803,7.454130737506781,7.374512090686132,3.363934601303851,6.409803634328025
4,4,6.068143663899716,3.6811410621954206,4.480455800483942,9.903575658576095,4.196281073824442,8.091683553982731,3.156160296137463,3.176443322985699
5,6,6.872854667741962,7.348979282089842,4.673107009079494,2.9114695766576433,5.371746389622346,5.738046445277737,3.4966965809174715,6.004120844243665
6,4,6.006140882048458,5.10205352035644,6.508288486778752,2.466782703439324,2.67588864979201,4.320024663438857,4.747534595390984,8.497320702151145
7,6,4.114667441369221,5.14834585734714,6.292319358404722,4.733255010600128,7.195282236701107,7.849588747273284,8.274923230412734,8.977786508658593
8,0,5.558476608518814,6.325084539956864,6.437344978028525,4.269812246928373,5.1448823761453975,2.2796273116769594,3.346526956593089,6.933083407507111
9,1,5.265441046827382,2.055217133419212,6.004151124222365,4.407893229286996,4.137780586330692,4.080229605050099,6.908898866127252,8.60322085631867
10,5,5.9148806480197536,5.533639227379765,4.512221169306944,3.049786450744315,10.006143784570744,4.024880605199041,7.690597381655054,4.374160670291149
11,3,2.474805480897545,5.7167109953798,6.146758345064301,3.0052411062900934,4.7281567369868975,5.54344266437827,4.2147837620218835,3.038259005856119
12,2,2.5982363489258713,7.524079589409686,5.338869306946417,2.5350060512464245,2.1668580656547265,7.7539370497059155,6.134934335765365,5.405847602780387
13,0,5.680867169741961,2.0992604342242176,6.680048657950325,7.791697965950162,3.0021917476599445,4.192079447736676,6.250430700197924,6.261864943072594
14,0,7.1918079305699925,3.500012714461862,8.989293998755857,2.5666237018640796,3.2211893074115228,7.380540715680801,2.7983279573160766,8.352888508373546
15,1,2.910072083851974,6.8771634079269575,9.611612082187445,7.423485021846405,6.454230864539568,2.210385938224006,7.510764291416011,5.764149953520819
16,2,4.046918466584583,4.697306535882689,8.020507673705069,7.066943730538273,3.258859948098785,9.205577653930858,6.159435463078809,6.246866507660451
17,2,6.754068812815546,7.531718255236785,3.2215948167146453,11.409084485054523,2.1009479817977597,5.763354883602584,6.073632519585686,6.902280544304587
18,1,4.312622254437531,5.753869238630844,7.175671579487553,6.675378797816406,6.142439688452403,5.449855178891533,8.00314687160704,2.483439071184858
19,0,3.589909965769074,3.5323081716752185,10.088836031055749,7.693561187692585,3.0737352469939987,6.846664127563196,5.006030610930718,3.236455752843264
20,0,6.066264354461667,3.1609237806830324,2.407212596716445,7.6603537585622306,7.838999067483677,7.293693835924244,6.3018074286358985,5.38257078354348
