T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.33490790520272,5.062954881791499,5.69426037579851,9.043792512261884,6.2592915777556515,2.347370060847366,8.05911436668955,6.632765691925675,9.11552765006459
2,11,2.9483961154972813,5.512305708586296,5.15779920668467,5.414970891705095,8.987394011576903,6.147433754291689,4.437719683698443,5.317048259974097,2.626826992582936
3,6,5.233929962956192,4.053826138921864,4.631203529361748,7.879581483769977,8.823068068596644,7.131912814014532,5.252796134302794,5.409188001462504,7.0624081465208945
4,5,2.5161352824137753,2.0564965636095907,3.161577733326697,4.550101912965481,5.999227205789991,4.666327265545014,3.512015696346923,3.5318436138531215,6.22206682102033
5,8,9.025068568817886,6.1281171795685045,6.807638541474495,3.3374077089473344,5.237706466156553,5.3655845631081105,6.141474940186769,6.839679060077212,4.41884354464796
6,10,5.495336792948803,5.859592072632331,6.999447398988734,2.0888619499703744,3.674713042350679,5.073910701583673,7.1021024056656605,5.161872210406437,4.194210455436882
7,4,6.627870616961962,3.5793859546220563,7.198929757988829,6.14461325361561,7.2660421721852595,6.859843659478044,4.822916683128524,2.6866565058242173,7.644342845937219
8,5,2.7726147062784245,2.0419584328156315,7.844604484961452,3.04730013889273,3.054409143156494,5.16174745419609,3.71365377300405,7.557207942801347,4.269204251272741
9,1,3.4488553888031372,4.536631025945065,4.328971535373356,5.226974366327752,3.7406291811414576,3.5115689098232727,3.195147094816615,7.371931781669578,5.714981879672316
10,3,2.400937805624153,7.3922958365331315,4.011811072268986,5.2678194258823945,7.039323272777817,4.154429840700085,7.906983537066513,6.169561315987196,2.1281568754691365
11,2,5.406196266739375,6.164400837394062,3.1596779798937384,7.847675136437786,4.31454998724282,5.482853878933685,3.248247893923124,5.831539581025019,6.245787862215614
12,6,2.8363223857799262,4.228013847284428,8.291302533010246,7.814719919293371,6.612432136211892,5.266940469012227,8.82465341187847,4.080448059282947,8.9094329122258
13,2,7.0097183396319025,5.747160541002412,5.781399652047962,4.916823255454549,4.308150720754008,5.244970112683371,5.099237749194713,2.052896762883302,3.548912745956754
14,2,6.52839498317857,4.512853097175697,8.174938361153911,9.716678787290649,4.076324445184321,2.8609831912874695,3.0596548624935096,7.304069147417745,2.8340421005054615
15,2,6.929909096527595,6.193003272693892,5.546272510767469,6.381677626644605,7.620940952064372,7.555742037664968,6.442797895482777,5.403068350116973,7.983880834959282
16,1,5.04446262703515,8.115326556756028,7.579576254871061,6.2623885027606745,4.133190791632692,4.173452600392498,3.4146747340344827,7.065210532887134,7.319341294201386
17,2,4.451761748812894,2.521186042435464,4.463573468698178,4.002303621467526,7.514842611263183,4.019692623506403,4.357467027159713,6.67036616348387,7.3015645328641305
18,1,2.0186796684008423,4.4399039242955,5.883101596634021,2.150979149531646,8.556092610428706,4.639831816390419,7.1788124378135985,7.652051171579965,8.018218031142483
19,1,6.55390670951863,7.545053804533691,7.617086315225569,7.204414896012677,2.9051209409091276,5.306537938996463,3.570064512158105,2.9182337129366274,7.646094641563751
20,2,5.018894556446873,5.678754086268402,8.302418671447384,7.0578757121834235,7.049704525522991,7.488992687673013,5.089978646289339,2.2268331423073273,7.706497968898635
