T,FC,x1,x2,x3
1,0,4.715830765062565,2.2723684187705455,6.193976191350722
2,80,8.930442711916958,5.013723807789919,6.765285843678766
3,33,5.030354726772039,3.724099945087975,4.129065214524697
4,9,8.385983992019039,4.611175436104335,4.372894920190523
5,1,8.218436987280134,7.583775225936582,3.772815284375592
6,0,3.4889205079402617,6.073133790772853,11.82899721978087
7,0,2.180889915392556,2.3663181809677947,4.608980293847081
8,0,4.233571945579536,3.9447836263211413,9.634367621399026
9,0,4.673726827691139,7.484608509684947,2.954064884561632
10,0,3.1518131687794364,2.5891237020343048,2.443786492167787
11,0,7.000622431306628,5.169549435375303,7.44435390400932
12,0,3.4531703443327713,7.614545439835354,4.922598958826284
13,0,9.35604231262074,2.3758312043310195,4.2802255578918365
14,0,6.298386498149512,3.1193591833258654,8.07527637635912
15,0,8.072101568410705,4.008451331189879,8.386015337325887
16,0,8.020167046317898,3.346916018734869,6.194542769598115
17,0,2.6267768621269676,3.484827313346824,6.102030575821858
18,0,10.772279886123757,6.729973911105133,8.428442847984762
19,0,4.196309307778908,7.3806205601294685,9.164867299809654
20,0,7.094628609026342,8.085915174752333,8.536243079449378
