T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2654114023423957,5.597765191097083,10.30025916798009,5.503436024217013,6.657174279419019,7.499063135118176,4.620887413471824
2,104,7.393654991618467,6.097808480132339,6.272229469249432,4.32436195289763,4.248248018869025,8.286334274094957,3.0051882552885063
3,22,2.471788514039861,2.3557144529504304,6.407685525063144,5.241356092808466,4.0233257310106945,6.536553825365958,8.83306639438613
4,2,4.175369397184923,8.420226118518496,4.105627774994107,6.581531306256323,4.3235861625978265,3.387948365085265,5.791360464853954
5,0,3.845072206463089,6.48584150608168,7.552384821778203,7.741153389955835,2.3301089195505256,4.270084670530124,3.917276431681269
6,0,6.2700937192908395,6.527990970551878,4.427833917618684,4.013029283082327,7.257710810941503,7.85492403851385,5.517904563893216
7,0,4.855232575670107,4.79721311824697,8.59823048075436,7.764791882411498,2.4753317493655604,3.9083355829389936,5.029740097915239
8,0,3.3757859381215947,8.213140722623498,4.061552968205054,6.974168218959601,8.669931371376755,7.077326909722035,5.352277892674761
9,0,2.5990120390181675,4.560346364909094,6.28094689358819,6.042102272018,2.363794769156554,8.096895520744983,7.864482149982635
10,0,5.427755357645602,10.024881468266875,2.6252887804681317,7.319040287514339,3.6661882542026083,7.497754213966512,7.3919591966933185
11,0,2.5568471723721675,6.227319706541033,3.8997419872383503,5.9713067080040485,3.0390146734431394,6.687561195097441,2.299831877865664
12,0,7.102962899943373,3.572091287853129,9.361236241942201,9.360081065362426,6.011953403076576,2.2570870772675353,9.725433292871033
13,0,7.372693195880205,3.286725551330523,6.166092419200371,4.453072395601375,10.52724957169955,7.093154586649878,8.958322871569074
14,0,5.260326167889548,3.672233491430046,6.885110683883361,7.69622648562373,5.092597047155285,3.00734263340664,7.52430467889015
15,0,5.258235384689295,7.182611793301129,4.2226198086496565,3.9355068383891787,4.123813727592955,4.123945312206739,6.209503562796279
16,0,7.228621777023458,5.380088833043761,7.837426308533776,4.944880903748578,4.694063165706615,2.4764246020355904,2.2255251638854783
17,0,3.5017222623842406,2.8863260981701084,3.843812808957785,7.0972885262388505,5.664520520850879,5.439511014238586,5.520750829234762
18,0,4.540110801667296,2.297980616093879,2.3662885328881824,6.1831101682927825,6.142730331143479,7.947827709968573,4.199847086771238
19,0,7.063886754073231,2.820192748112864,2.189603161721871,6.7542273595786115,7.636824793379786,5.518840767071175,6.0226544721720785
20,0,8.13229567246347,2.2724217790056116,6.693257991007751,2.7735062686132386,5.197108056312283,4.414568959495606,6.237638810615866
