T,FC,x1,x2,x3,x4,x5
1,0,5.644115796699053,5.023668324100199,8.05133365029587,6.5270532286438225,8.116704752353458
2,100,3.7489880719903805,5.842198930349214,6.071436422892505,5.945575529633295,8.716585351841008
3,22,10.135119812244502,4.37784735784742,2.02431311717892,2.8996215513981087,2.8313346820800414
4,1,7.244636122636795,4.327162995334021,4.132960164368343,6.174600187935986,7.014519243852741
5,0,5.416199559835465,8.031511838387788,4.233434035927553,7.7976805568410725,7.8593865076010285
6,0,2.9255507520569197,4.675510332615755,3.2829012132497013,2.0509834848899886,3.691381782125089
7,0,7.862218008945291,8.499429461177227,6.4578035576361845,6.6361514580777134,6.131362796630662
8,0,4.570686327741005,4.241325800474405,5.544989750474759,7.9194220296709075,3.501970317608248
9,0,2.621586952165645,7.279511698739263,3.4175456585039177,5.503930846818653,6.055412417332484
10,0,7.852191639363316,4.327053754576109,7.771157053513199,6.530475663453509,5.552811467628297
11,0,9.417486808434262,6.072827746054063,3.8103039073130853,7.134172020809138,7.910175079405504
12,0,6.583248856979301,7.186911680854485,4.038035459110156,6.374296216245995,7.55976591756146
13,0,6.512854663528587,3.457138766144217,7.944756058031208,4.083126864937317,4.503258571011457
14,0,5.184889493780028,7.2399578582370046,7.436740564367771,6.149796264840732,6.804109192652901
15,0,7.061156560949968,7.586439623889033,4.061150996344355,7.84950300988387,4.824650481521964
16,0,5.774362053422442,5.0681917803862016,7.455723130431575,8.656396089516697,7.169613099480236
17,0,8.385437493781177,4.5880031005551425,3.0014744767009307,3.413362724597393,5.4764977882751875
18,0,6.989979197702845,5.087968744506611,7.522012511933442,8.03054291133557,9.889178468747446
19,0,8.055216112637021,2.572425364489469,3.062606152142859,8.056501579954642,7.840195563513546
20,0,7.145127990644703,2.673024948840924,5.343075235101266,7.882529042178158,7.113589194184508
