T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.19266559307078,6.6725068006480575,2.0644874523851113,3.1904533378678073,2.3310946252855516,6.7772404287481525,5.208912055282048,7.874387030315235,4.871482437738899
2,129,4.4356312112533445,3.7810368740358484,4.577261725569195,5.720529532605289,3.891411621809384,8.448939512888039,5.6729343159860655,10.017094963236236,5.932089765779121
3,5,4.06758623173938,7.283586747361082,3.3714437103894754,3.060972022610366,2.480738574177608,5.094065707531231,5.630277510497459,3.676813910679861,4.45321851319186
4,0,4.144402520558415,5.418846460224707,5.343367752130584,2.0749569248190856,7.084484323104958,6.155430426308447,5.305227093078695,4.105231717071496,9.891302943028165
5,0,5.8656793131717375,5.29861941879587,4.527383318082008,7.366934622318013,8.587314278428163,7.8728274758617545,5.699246960685421,5.142493105134383,7.482018242009081
6,0,7.948183000438548,6.835789016992571,3.3100864382295,3.219185561629332,9.050618584747482,7.447297645490117,4.553970515133693,3.4172620386814927,5.075543486231031
7,0,4.675793074600353,8.032252994537595,6.540073799083405,5.458812092395354,3.554161465441662,2.08406008151843,7.742933672903219,6.157543331170342,6.642839030180244
8,0,6.6682835203079,8.004543649050241,4.615961207610124,6.285796437509418,6.242355132794227,4.96642879547435,2.8007258047681227,7.040040117588988,4.097435042573176
9,0,3.030914459025832,4.011174578875445,2.938726236747262,8.147348457696452,6.759637556012496,3.3481561791585133,6.713795050551404,6.61312476431354,4.127500948287134
10,0,7.2226028088002,5.515982414522291,5.820091675855133,2.3041036281147247,4.472089075234505,6.56758193469258,5.797193145961568,8.223771007059918,5.769995009138102
11,0,7.359906715477333,6.360901848930407,6.4920894157493585,2.515144805564911,5.431900183813585,8.658406475846265,3.544059685287446,7.002037181304613,2.0473413296825544
12,0,6.434813539626511,7.521049308106422,7.914241893630412,3.4375506367537265,7.492870540468225,7.575632719003613,8.68737589597638,6.323578990597112,8.093108684689659
13,0,9.465864083556259,6.79730546487694,3.3349035984550413,8.951197925464687,7.004264985618601,4.524839350242387,5.741877393904953,3.4246355853297796,5.544722915154685
14,0,6.366338939592825,5.673101023107009,8.280673050026897,8.264628946143706,5.009672534884622,5.679972010917869,3.757413487983987,6.333307504122226,4.143249703448875
15,0,3.165807407578426,4.9761264452397755,3.1103305165016697,7.26255052708201,7.270172186643204,11.129709657222037,3.959946658204156,5.1242445172694735,8.993857393439063
16,0,2.3679464002804433,4.221783648378251,7.811533053517561,8.097616051306714,7.5118860421629625,2.3841058268736814,9.25296186979757,8.011626114625512,4.218123102430379
17,0,3.4542808270137266,5.488419633942662,4.122622681571162,3.1034304500232266,7.852905103173009,5.314691512729117,9.466127106921988,5.273153658501637,3.861465138785323
18,0,5.46738901422723,6.338801428790626,3.9720563293256097,7.029207550165886,7.79198670516898,3.0000521263555764,3.934550173361556,2.220630800803003,7.622475613952252
19,0,7.2405851927489575,3.514451611836926,2.695763873489027,2.4028374718765724,2.081757373275356,3.3054501515482055,4.803583045028671,4.557275353823596,2.498387882918731
20,0,2.9711132709076504,2.1230553528799394,3.802743710048005,3.963106626146616,6.183851011908127,10.090091520424508,8.367400349042065,2.0419248486048995,4.418565579829758
