T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.497760355495504,7.484543074649798,2.710912258588718,4.866574160416635,5.395699374132485,5.7080777952910875,7.974383393917266,5.568994062486107
2,117,4.0569538720236,2.387166893097898,2.2872693111814355,5.787355559812589,2.0777415044522964,7.189421632721662,6.055858784453445,7.931029787483687
3,8,2.548721112491017,4.023724199072185,4.269775957411983,8.478387092849045,5.375081414450235,3.0317516722807416,2.1855067485099013,5.747300064880639
4,0,2.199941794353442,5.232775419332429,4.192960083622068,2.8415010996247987,5.29639320805027,6.597547601865205,7.332097025420066,5.9878342485511755
5,0,5.511372838678709,3.144573058441131,7.0626097335973945,8.290349440951061,3.176173043324521,5.917914165817409,5.36708899897213,4.3730443006886
6,0,7.66883139868283,2.4577943001724343,3.0195270266579173,10.685636287742078,7.416725270110724,6.512536592509248,3.3373528544735214,3.1223212266558575
7,0,5.007550557425723,2.8846087521926354,7.853617723604442,4.447624150426677,5.627586654468345,3.7517936603204554,4.645037814181185,8.565450307514698
8,0,5.79056401254655,3.175859053642104,3.1587605208560383,3.1297227913649297,8.070577476220135,7.112602485441532,7.447926901458977,5.144956885546913
9,0,7.265006479608152,4.157818058478881,7.789861441083572,2.6487225392245586,4.555561428698507,3.2370482083416046,3.758146693391743,4.182951798631394
10,0,5.309447020947737,8.643439631316044,3.756111944414825,4.6891637844915754,2.033396585215822,4.121019453794976,6.4203478299519245,2.7507227609611125
11,0,2.9687147627015293,8.045728131089254,5.662523909459463,6.2702240264762725,4.2871615300376575,5.339880445461617,6.027444722149347,5.129439265383848
12,0,2.5264761309001056,7.379359854755093,4.749280311087447,2.174184119775988,5.232243645872447,4.373617943978312,6.523573974534564,6.383616584438406
13,0,7.18514926941062,5.250983585685455,6.268436725630773,5.073061337717958,7.100560120327309,6.637056097127017,6.110134465818758,5.702440268004983
14,0,2.2361023566428804,6.527580017624069,3.379417020268603,5.01500022486173,4.4760534650168475,2.775588199245677,5.597940547676134,4.537907182153506
15,0,7.214656152218122,5.7270198815933195,8.9261677348756,8.500200260243696,3.0020957713222174,3.280672719969165,5.173485948465886,7.349526241690373
16,0,6.123765855809026,3.4531397131218635,10.84823823021873,5.304873881921782,2.4175465349055303,4.7077919600175635,8.426180785738296,4.736910605299855
17,0,4.115377630469337,6.876015618843599,4.751990029492112,3.1263562506949323,5.187010192197257,4.0697591913513955,5.247269136087119,6.410247254151011
18,0,4.327162846416826,2.616489568627938,5.447581731630944,4.180236144597485,5.254587301505525,8.071203467398615,2.557319094856299,5.004855157554691
19,0,4.650502815396587,4.314603951111083,3.1173275281716135,4.558409808346632,6.851178014984424,8.093948491589027,5.1819512682783735,4.474363843076949
20,0,3.2481090432583706,2.1588398404663147,8.478496950372133,4.904896500397545,6.929903289657132,3.9147689252954483,6.484679947187367,5.028967461891879
