T,FC,x1,x2
1,1,9.535726102521743,2.6130281871315884
2,72,2.7144479204875047,6.260701469231593
3,41,4.216798209948448,7.979404504666493
4,10,7.8078086883605025,4.003316725998325
5,1,6.136531400348238,3.701817120212361
6,0,3.0632857693596125,7.114322853051004
7,0,7.136259810674341,6.0623684889097635
8,0,6.122920542348082,6.284996625984553
9,0,5.915108978920614,5.477407560552369
10,0,6.123331513276063,4.937904955794597
11,0,4.211235284030067,2.2286806595760122
12,0,6.543225898810219,3.496686178107523
13,0,6.179427763687806,6.980928350080532
14,0,3.7424040299859156,4.75726696663445
15,0,7.393845661096872,3.025694550858414
16,0,4.401594899643852,5.440801521199213
17,0,7.278558939613152,3.2046856097230467
18,0,6.00124778414598,4.008306731674086
19,0,5.2360003131670965,4.153469515904689
20,0,4.042837278989854,6.524998813891356
