T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.582810739171484,10.280212580900269,6.861147431651887,7.654823411965717,7.334620030202675,3.2820192060026003,2.2546308573105964,2.531850301325256,6.921662271614747,7.115317381672485
2,132,5.51118840516889,4.530483062573944,6.149316718118182,5.08163643613248,4.932853165056615,3.5733118599985056,3.824400170595176,7.001542564510483,7.158639797485646,5.972862424739942
3,2,2.4289558016869135,7.982358020201128,8.692832449263674,2.327219577389199,3.8031045387220725,6.331427587863927,7.7118396134174745,2.20654253101939,6.849432207262064,6.443463088128665
4,0,4.781946963217401,7.986044305507033,9.400359269575215,6.100306824079608,7.184604135536481,4.437960819882997,5.609704643365303,3.69671487561577,3.37997635472102,5.376916694736361
5,0,3.4838664549937715,2.1153212084790143,4.875760117722716,9.100558855784232,6.083089276087555,3.409928723185005,4.973959362401222,2.6830749426859057,7.614657673788102,5.933391321286826
6,0,3.808166804779013,3.115621174426399,2.0727706348336197,7.156574265572701,3.7455739437494593,6.910048466746358,3.3055351136040807,6.8647345746079536,7.405936175767225,3.6083076644908196
7,0,5.240203524227785,8.664792819385614,2.0487707410514893,7.109441611209923,5.01756174894775,6.800743373321275,6.204643047203097,4.393826540938347,5.057285512284593,5.058418692768896
8,0,2.080388396475814,6.184076111603184,3.121469631056528,4.099718309472002,9.26908667729622,6.217635699230932,2.1427068650256293,2.8973335730219687,7.49231930774237,7.3564184382172835
9,0,6.207784904948875,7.14293177726805,3.1886393309367937,2.1323129621828,7.356294938549987,2.3842608761331316,6.64692608300361,2.013224671477358,8.17229689549364,4.434830319609692
10,0,5.460880465341195,8.256364206077984,4.295679720066246,8.918185094143759,4.1533787955803305,3.24874335921234,4.465718371543474,4.021564185694043,2.3016667845860566,3.388008572001418
11,0,4.6871937021689565,7.872779050858508,3.8274386590512246,6.327499443795629,4.81481348901656,2.144387180226083,4.090417739388661,3.3609059413845994,5.533666526902596,2.7618224130251385
12,0,4.4422216158916745,2.7379429766200634,5.168868191487633,6.489848737967995,2.3338566040781097,3.7632557308628205,6.833038642349041,6.37580971221144,7.275432883398486,7.516134613609797
13,0,6.996851003622275,3.5701091465807027,7.463235309562746,5.299818107249698,3.7568263852922197,6.36470727514901,4.405686151378526,5.5193104247742895,6.2185499650171865,7.763530928097166
14,0,4.807397117033663,5.152554719406339,3.731768444885882,7.0160474906283605,4.2344571859858995,8.022001610437764,5.610316346518715,2.815852219451389,6.396431016732714,7.62608927622628
15,0,7.220405005875414,7.373372852651063,2.9910243985389164,5.2360604942140565,5.542489050446731,3.4270850197436684,7.137925305329737,5.815748622727793,5.897372025954689,3.127263061265956
16,0,7.912500951002259,2.006003544847079,3.6804573995529597,5.164989021334809,3.712484816391531,7.82535844034582,6.871091064844248,7.673864400697955,5.238796887455974,3.445891363297871
17,0,4.684683061609155,7.216944821776108,4.626805463525864,5.192762045206338,8.026976966525645,2.733976029486316,4.2113165973022895,7.164286429192295,5.655636004985771,7.738925793856074
18,0,8.541780808749008,5.497174647857905,3.356187094635213,2.504592527838869,3.828033942413487,5.109386627281388,6.412187094646399,2.9096808653390602,2.222192621108095,7.527979651177499
19,0,4.708816590691692,7.342143937084351,6.465908521167265,4.137328675393338,7.12737584885313,7.526037665578929,9.451279236102899,4.7835868257772844,7.931860858976947,2.0846927671553774
20,0,3.0692835801850014,7.511956954516774,7.096853574610119,5.56635151352201,3.9864062681837242,2.9273707122903305,7.720108101587893,7.028740347335795,7.311431167742662,3.354810621550833
