T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.132841207287629,3.3842809407892744,4.122717878506072,4.007848574869561,6.347045716892196,7.146560723751311,2.7143354132497244,3.4845678063845065,7.657996030161694,7.345434643903895
2,13,3.473324311812666,5.966786907820128,7.341569908516027,7.69694032003951,4.764544723435977,7.829786350752379,6.630081527581577,7.200382032942969,7.4458108230070215,4.311793255859317
3,15,6.1821616815894505,6.086917593695474,5.183986393128288,5.0757326194750085,2.3267316336065775,8.95735665854861,7.041749159681276,8.09022897787198,6.319518923602601,8.301495973527313
4,8,4.365214755314977,4.096049029857796,5.504154743805223,3.3705776522833126,6.067765834362363,9.79595381017218,4.609101455800333,3.209634528627448,5.7939464139615415,8.20582454460732
5,6,3.087399507187211,2.952038792385611,5.382744204116005,8.243608555947734,3.0848423100144062,7.015585566561416,5.088041263406647,4.070401030988036,3.1035093464338463,3.0831373594149265
6,4,8.126270056879266,3.2320804123587092,6.583626777735259,5.438134010779797,4.812138925312791,4.477408872581135,3.1207344127001595,3.5958847163527685,5.073695211085451,4.048425156862572
7,6,2.8457363828875133,3.166435307268274,7.634214861511059,7.389734322545146,5.400873170121255,3.6037684485113437,7.9431638348795,8.093165625179264,7.4198262302618225,3.0186743949609793
8,7,3.656954723815812,8.011529023169146,3.159739516348887,6.186473772851876,3.1428360129498265,7.296147196662428,3.2633121109319077,7.706133134546247,7.3108603894492745,5.128138059315115
9,5,3.340122288873676,3.7428580745186597,5.511520890234306,4.199919206731866,6.533157623680104,5.212593314428685,7.3481841859882415,6.644463055240611,5.673299898180154,7.633381575008724
10,2,8.19792250319206,6.731109913281911,4.0341780475767175,5.177820606555662,5.231939019136445,6.70397096658684,7.81201687116913,3.2987805404037167,4.91558907492896,2.373938255170566
11,1,7.210687844273448,3.3686738462663577,3.693790477981433,3.582250337980345,5.001105054316054,7.049493029518684,4.645841039815131,6.325141574953293,6.429338437199547,4.876392590249659
12,2,4.183932548881014,3.4858254992427185,4.64416421139079,6.68590802151229,5.3809312213920535,7.630092682876151,4.9584651471126815,5.214679025146368,4.413924193015767,7.8232147222067105
13,1,3.9449902405486714,6.995328344418194,5.449375651813058,5.186062569524566,7.513879342391215,5.44518670671114,3.4400209074826136,3.7708331375109485,3.0583216924916905,6.510249683733108
14,2,6.715921679666466,2.946789446893695,6.465997059993993,10.623992739045852,3.1531378213257493,3.2083286453883963,5.543735697346987,4.182792398467807,9.181919158378149,7.332901224222266
15,0,3.3765755364825836,3.0856292234278984,7.557409935541385,5.087254481693398,2.025604632468803,9.810751008939297,7.5714120289595686,7.940303340722885,3.234333666978321,6.231520938288143
16,0,3.81587923707643,4.005341927072716,6.514537263049991,8.01321810501296,4.514384793803376,3.143179644480955,5.682104316295543,3.216117932486349,2.207337619543339,3.236742911869564
17,0,4.43240079905895,4.59088148879948,5.870382228339687,7.586965197182746,8.025181472393914,3.8771643846541974,7.330053209773374,4.217756832858056,7.3558394906335485,3.8809826434238044
18,0,3.7025939974298914,3.227361589496238,5.204159673447054,8.667273873366012,3.2448602990802877,3.974679750876224,4.0856802519776645,8.887995617147652,6.0878770335039025,3.3568519600840716
19,0,9.312581952889428,9.194999346295534,7.768895794383139,7.571252802231934,6.05389216283746,6.640247775696263,5.607938532689447,5.004326630923249,5.28143854531367,6.6329644347933225
20,0,8.865784045011367,8.345266677908729,3.22891341953617,8.128437871747636,7.598995290142933,7.64278063757275,5.112253577011156,7.108877149799043,7.2910158927132445,5.630900301386307
