T,FC,x1,x2,x3,x4,x5
1,0,3.0613887219302294,5.163356193808033,2.3724120268531266,3.2019574500825634,9.345317668185281
2,5,7.879004365626478,4.0098905820622,2.572401430832233,7.0806421923644285,6.243849403270795
3,8,2.252315621743602,4.7451179610311645,2.105232331626758,3.3013241195330454,5.2608374568056995
4,8,7.697170883031848,7.042843350692526,2.1085153909192322,4.823068240144712,3.7472968500456485
5,8,4.229344040951768,2.7985503965350675,8.922071239303445,8.117052364524012,5.264138550565808
6,6,3.031845113959367,4.164029389258287,7.221069745834837,7.582203537175358,5.8629343211019584
7,8,6.573146384272574,4.4530617762743745,5.86901597412973,6.736278968146946,7.079043211613872
8,3,7.3544852092904165,2.722784014239635,2.1131313671572998,4.700354972340817,4.886470281561743
9,3,4.3499029930667055,8.392205807490225,4.893241388574949,4.7965207725116175,6.5675250794654545
10,7,6.849768593689917,8.896354270107379,6.977571088775541,4.92645380293616,8.503992873966093
11,3,4.01525973015403,7.5751359185563585,9.886145307473504,6.59669127584762,3.3577618518100962
12,5,2.4520581659428244,2.964367859304848,9.079027675521033,6.9358730570270835,6.352724123771345
13,4,6.753375934007644,3.3173718136942254,8.036946022800953,4.549182329723779,2.9702978583420077
14,1,5.135969190997943,3.434059745004847,7.5061324329426515,6.501758323858445,4.515153158064741
15,7,6.890798692731996,3.117842563236969,6.276846662371868,2.765985831359343,3.586163737201029
16,1,5.574975556200683,5.4869712591801,4.283296533252371,7.090307354318801,5.8716153403354205
17,2,2.071852516426187,3.5559669612010136,2.0060343324959495,5.700020693750078,7.528237175542308
18,2,5.534513560420164,6.429956309704627,2.427202879349835,8.567819833139339,7.976713652676142
19,0,5.319188256421838,5.2699235126839845,3.6861517709371894,2.0676885407310954,6.627620253009162
20,1,8.017518657624572,3.2963492810048596,6.6582835435258305,2.9500784265627833,6.334526870795993
