T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.82030598718231,4.053557679583363,7.860059874628645,5.016519213610828,7.40374417475076,8.274934736041338,5.000526397466562,2.1013898696853968,3.486680048790901
2,10,6.076549881535775,9.726716377722415,4.920390129990305,6.3947320114923105,7.693407517828983,5.452221749087029,3.874863589075,4.08838296782903,4.709892508187059
3,6,7.974593836173857,2.0487103188915903,4.415762581805657,8.343177165531838,5.023210950190904,2.3652137251059067,5.227559363587757,7.2062307350353,2.1865053365368663
4,11,5.8115482497788795,3.502970262649532,8.581140065541547,4.126977300345626,2.418689351892226,3.443236937818713,5.562963742100803,5.253740835077728,5.471178585721087
5,6,6.533636365203281,6.533748013869258,6.88826255285325,7.8586855721243065,8.084442149391997,7.335312740438844,4.052855287191392,6.164612094431527,3.882170534364646
6,7,6.230067106221005,3.052337926377935,7.394738018147696,6.207366870755987,7.595787105252855,3.5785278944233045,12.926336230999858,6.239780357261098,5.364262755749395
7,6,5.568015796564813,7.931518341277104,4.4946132337023625,6.086899133369031,4.7562143703622,6.806412435333056,5.3149668475486465,6.68308350309185,3.585534755235808
8,5,7.285999819198071,5.69779793909105,3.7253491213598413,4.9374836382789455,3.8928770166312674,2.6380908248252593,6.346595965199277,5.647176120699774,3.6695408488235803
9,8,6.8474907679716495,10.093265175471617,2.5974801059879806,7.546502461102063,6.045160284603054,2.124321298445432,5.613556319598911,5.048915831754313,6.832661379913815
10,4,5.156723180662427,12.769136889446614,6.2117323652967285,4.3899501202981375,4.051421940927102,2.0131572923221737,2.344544928493076,9.363876918921392,6.570514523003043
11,4,2.0360322753162863,4.71014002837849,9.582598788288973,5.073188564978692,5.260610133583603,5.256993909849261,6.034487640426937,2.111234480788621,5.7001263853422515
12,3,5.247539417835857,6.665692686307176,2.3995636142337653,4.326519388273924,9.213098763672232,3.0332856535380506,5.986223022395427,3.443159596734481,6.78211938968931
13,1,2.172345598951014,2.3054210964558743,7.49116945421377,3.59902859826808,4.804678536950044,5.756328603862091,6.022328757599594,5.258065192865764,4.1311030968186175
14,4,3.2079636443702366,6.313923580720891,6.180770656131703,7.644470553515319,7.4590398428991564,6.194357978128591,7.194852732655692,7.043296624259101,7.020577297222923
15,0,2.4316091219752556,3.1445904008991317,6.408136644337443,2.235216357294737,5.01073822486566,5.607935327232226,7.0052662800086205,3.111653527565583,2.9542109760395707
16,0,5.008841662461922,6.475068071338839,3.1880961840680064,4.057367518928115,8.738501444116974,5.082201443368459,3.5817888399971465,8.182240088032689,6.79715930045092
17,2,7.848492385244274,2.348649933789225,8.355269532729764,3.3442010971794147,3.1961991431164294,6.5702801096699,9.274983383403104,2.8276168247713853,2.3127523315941425
18,0,2.1468042859310796,3.9132147457948023,6.657159208956817,6.241283954615653,6.330736229464366,3.8530310382119244,5.357316074008759,4.16720337938797,3.582249065543301
19,0,3.3032513335995186,8.51303544411279,2.3738828921806276,8.30929915574253,7.790532995867773,7.283877091602011,7.916616338220583,7.418501008342801,5.349861980392897
20,1,3.7534990404134914,6.4898785904204805,5.561753305549587,7.216345285735234,6.125449695000148,3.073715532903118,6.81480040833277,3.4197232891931417,5.123028529782179
