T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.7019279003975765,2.3563493012419765,3.961431813758641,4.405961324064439,5.226591882591936,10.0776267835721,5.282473036498217,7.466503021031966
2,6,6.492362043824787,5.719362739310891,5.049627379179788,5.341720174424513,4.2082075269529255,3.7961979168825852,3.0538246579673185,5.539952124448522
3,6,3.052217973829084,4.192043675724665,7.482589043919754,7.193389605684529,3.28022640498608,8.301452070984276,5.714450846031597,8.083297548423214
4,4,3.4164758622432343,4.103882049391663,3.209776720776598,7.229036503813568,4.840629408748201,4.7324732247298105,2.722335975448284,2.1884399883916767
5,12,9.152625025037944,7.576819997520194,5.08050730541098,10.686890747977504,4.434958808139333,4.106028174008503,5.582481946842799,4.286993536919278
6,10,6.379540419330374,9.223048824686348,3.0150121949547417,6.179301917006394,8.052356534065323,3.141543765044306,5.909258961154427,6.9901158291607635
7,4,6.909918927145951,3.5159701875902636,3.2539397169579867,5.676095030437146,7.312421324719502,5.379275310257902,3.313810080321094,3.8522096505269023
8,9,7.590357148113765,3.197424624753417,6.794965821216559,4.473749371073313,5.7713943720336,7.40223343369041,5.019861481185217,6.248991305060498
9,4,4.613864722591867,5.220814304445273,4.242292731707214,6.554537207692612,6.161015758136984,4.4145324126088745,7.109502945780099,4.370012293314088
10,3,4.39734027256777,5.679619213305553,4.897393157037607,7.553059489474011,6.602763167724175,4.1333230265827225,6.0078601888291345,3.1953601716598485
11,1,8.915678620207984,6.096730794931395,5.966116870606019,7.120806821342159,3.909646060803834,6.071115481017545,6.521832890529714,4.615419465072223
12,6,7.468698220242366,9.039568090962316,4.036061080508952,3.3244153340094154,6.529546406867073,5.9328218548701015,12.586265781212742,7.232054585466337
13,0,5.367147243092317,7.457737730918283,8.025091295984145,3.0255186071471734,7.352456193584755,7.030494049240234,4.434462631709124,2.691713675769413
14,5,5.3838968751539875,4.964337389921107,4.037755474029154,3.905213102705056,6.730339788525779,4.4097074473661095,7.506239709956755,5.413920288092925
15,1,6.381862250990029,5.441561015181215,4.317594027957676,4.017268595092364,4.873713198611556,7.479536689420659,11.714391725289392,6.8225970877508475
16,1,6.1891649630384595,7.921789569927757,4.812305752055285,7.698981236521365,5.29929136821534,7.006973551538856,7.36985738986727,7.291429319845162
17,0,6.787347532753276,3.305489722885503,7.143477235162738,5.169983823600972,4.706170169592895,2.8533526397766122,3.903787128266489,5.256943597275255
18,0,2.022068227846687,4.131370903036618,5.620441533892203,3.688171781660677,6.6841482974712285,4.533553971463934,5.071992494937935,5.53357089367018
19,1,4.378540734723129,6.249113169094735,6.506110195776081,5.111002067781148,6.541155558102268,9.553876006584,3.442846987313956,3.5346945245114636
20,1,3.8116640339564025,3.119570194581361,3.241237667033979,3.670696905082492,7.472236014703352,2.824520534287606,3.727944402606627,3.5245335887181586
