T,FC,x1,x2,x3,x4,x5,x6
1,2,6.736162701067754,6.086096646804963,7.646953163590001,7.9338164035730925,7.128839708991876,7.299379716984375
2,3,3.8286439040168645,4.106937701606231,2.571687182872221,6.071830544248997,6.698298774544772,2.131884960068297
3,4,2.7908585135588524,3.6189301596829826,6.514460089720114,5.712846685309287,4.731547577712475,4.984615710852512
4,5,4.369847422953075,7.2287950506430985,4.563195680910331,6.305516100792564,5.343261149336676,6.385996217134163
5,7,6.686761771291415,5.366239145423168,7.570437725075644,3.158247078249945,7.560202065458043,6.507249402152038
6,5,4.738516764416095,6.202671090511663,7.104140205071571,4.824721931285538,6.239309503967132,6.6784688775274965
7,6,5.406412864633994,5.055697207675646,10.348088741684005,4.797487583229003,4.574768628132208,4.908049834156004
8,7,4.726314728695592,6.320894588072351,4.713029037170906,7.3285884289409395,7.821101362908308,7.648442828531563
9,1,7.825738354825031,8.315082472731719,6.305797767989658,7.906078365598346,4.717803740351656,6.010201502832397
10,3,6.102269290961715,9.417077636058448,8.11805452053381,4.901753963952268,7.431554571551448,9.13011295332226
11,1,5.062526147576878,7.603609128008163,4.821013260824742,4.172539088757924,3.8148440656160614,2.8387444901561176
12,4,2.7961871444255806,7.600671420267594,7.492599565842935,4.665476169887225,6.4409400538706265,6.496495780913925
13,4,4.896385704853598,5.1542671028294285,6.130265819952356,4.348749008148702,4.397099347316705,4.5390715502681065
14,0,6.836030144094757,5.538353305355457,2.250872053635305,2.3818709395235786,4.815221720953078,5.524934751728606
15,2,5.738412337276187,3.7091331327806145,4.694874455807311,4.064819946381581,7.375869682758677,2.3513206210244006
16,2,2.1507976413089454,5.20841050708828,7.4615817476521675,5.288970722935805,7.439141010892531,5.415540099147027
17,2,3.0665439221496666,7.281156881459791,6.158004483990993,5.090894141518928,7.724796938283154,4.009000444032634
18,1,2.5505101388265974,9.222961409397453,7.937465196374967,7.720535366008441,3.3943538630115633,5.096579478964378
19,1,4.038235326288585,6.273475815998899,6.472860566254284,8.085160156879072,7.102876872588687,6.08425116225736
20,2,2.008753972200463,4.264373130094852,5.115474051509771,4.0948484179079285,4.2346511603209125,4.294619822317032
