T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,6.059365260587722,3.725366870113424,5.0507466207539125,4.271345741800758,4.193836823737284,5.395175292287572,3.2179592539357205,6.952595741759507,7.210107487004058,7.8272322564928425
2,13,7.835136516581162,7.010719191516448,3.0739472011335445,3.090190620630426,5.398511751502719,7.12689790869405,2.9321941193714727,5.780155371551786,7.528538344982036,4.016281231138748
3,7,3.4444051079607743,7.85180888824862,3.0864502010990114,6.5131454840136795,6.61438958073143,5.850179914377296,8.199596575497473,5.1185991241592355,4.12588319698089,8.788533160824773
4,7,6.402183517846602,8.216215011267849,5.863801110003041,5.093996963165093,4.15155728924598,2.4802998941501686,3.1865891339312413,6.005197444565427,7.07834116939336,5.275196992989236
5,10,3.8519206046256156,6.130523413217823,3.9961655961666818,3.042335318311253,3.09523060414674,9.005971295543684,3.1290746008178,6.448415682330482,8.184833037700109,4.773776028015236
6,8,7.234742566738641,5.451707611402277,3.554640628622707,5.48010658993804,7.337858495936875,5.096716924481253,6.736161196455318,9.051197632695043,6.189679665492404,2.9951754247704825
7,2,4.326187464524745,7.229101317971894,5.916482777748659,8.15917378561348,4.444904892968145,6.5562543300045615,3.9003248281392136,5.422669542854338,5.476186950859061,4.399646362549884
8,1,6.468430302387189,3.6701306294670544,4.772438345051262,3.1438688389127387,4.0375368465343255,4.023657903240167,2.680702915467881,6.196859449786405,4.692334746800558,2.180646258161054
9,4,6.610056369741418,4.272350077170541,7.058803690385144,2.296828766913801,4.598499056780951,5.765913641777317,7.166093709192199,8.179277192032187,7.45715952834884,3.9518795388283365
10,3,5.08611001668577,7.091804958818127,5.440179193097268,4.639906788976093,8.251979988846319,4.7542382373973835,5.219783188694886,7.020538935958769,4.510927434121132,6.103550417200921
11,4,4.179034305145667,6.98803716633061,6.718084126535451,3.0146297228339227,7.671647279326127,5.483350757476775,7.048196540465913,9.927458433344485,3.229591896379295,6.049951714452548
12,2,7.903979433185868,2.6205947179443108,2.324887438967793,3.2882664669438766,7.557875841764643,6.946307836384308,6.98083545616429,7.260897933479862,4.548153383832804,5.076246795316828
13,2,2.0552614094328985,6.019160197472208,9.693560545568708,3.8837229375693534,8.497998762982048,5.912691584539439,5.426640894924327,8.343108371675928,3.100998570531312,5.0851366540620155
14,0,5.173911715221309,6.356562156014995,7.86273542367079,2.961216744185248,3.9337019398655944,5.862584917861485,4.745624286201683,3.456247038700088,3.3833336949261397,2.195867549598356
15,4,8.930257081892963,6.613182196653684,2.2612947754369817,7.437487613928534,3.324067023381341,7.884929983913599,3.527744093334839,6.195798241115967,6.050097291419248,8.773355361747223
16,2,3.102993115627121,6.11364497000115,10.430596289908083,7.107082847937315,4.170882877421823,7.517159987106447,3.373918077165299,7.210142468137618,5.866007833705068,2.350054613277099
17,1,2.379357975080268,3.8146337435116378,3.068279226810784,3.128755348043327,2.318660776902601,8.987089505286011,2.9962332966133163,5.103833688876128,4.364173607987011,5.73370458242505
18,0,6.110266471110443,4.51245133876602,7.455299500477013,7.570317377352859,4.255776360346239,3.8743985942301022,7.346785901303824,8.133180449812327,6.407129720247682,7.8814240404757445
19,2,3.8089851642057617,7.9577049766569745,6.029328543613962,2.133662266038805,4.001933573675498,4.040451195133967,3.667117185277002,5.272947144141005,3.6242301658843328,4.646209926868233
20,1,2.120338482654493,6.081907412019104,5.107453760451097,5.264356525742483,3.2541664303628677,8.474334714213807,4.549882019159904,6.022703099620618,6.072506600245289,4.631718884738977
