T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,7.707563405569657,8.826953390894554,5.316070092625653,7.0418265380228275,3.136206165945796,6.201100429933383,5.367686660690789,5.80032540431107
2,12,8.434662480782775,6.846879221220921,6.060626064462493,7.786917301010353,6.3175023400608845,9.568846702112323,5.54539651404435,5.9325689335165395
3,1,4.257774627443789,7.255317759185861,3.3421282430220254,6.723296849570889,5.12639361282694,7.138627039166509,2.296087943709657,7.193083813185284
4,5,6.0672804218122725,3.717271526514935,8.092145691265339,7.125994269591002,4.806302232722163,4.7198168712777635,6.881920769922639,4.240410778168304
5,6,4.283529887202563,7.636189053408792,8.926595559071735,4.7832697799687995,6.603883554256633,5.550387534719827,5.675724090454133,7.24761819864965
6,2,7.110375414162683,3.4700604476807397,3.2431889328180743,7.65860691505368,2.985972177490809,3.2344175323631448,5.293223283113977,4.166193841252331
7,2,5.198733499606227,2.5805751908734753,7.369402294203035,2.127545626332713,7.706045501465525,2.6250114177758213,7.726746980268296,2.025360043649443
8,3,3.367462584286955,3.0663383501681336,4.68144312098537,3.1319851455842374,3.3187786178342806,7.110239376448027,2.567570482828577,2.0316579106271395
9,7,4.806116367741224,4.077517652102086,9.027067583821124,3.3235695290088363,3.755557267258598,8.392158722956502,7.071436022738602,3.927307408246105
10,5,4.793065582821325,6.101612054211969,3.3181984475908215,10.714651225179388,4.422439729867165,7.350527556955495,7.26059166282425,6.3541657137478476
11,2,6.87011598298454,7.1218878927229206,5.452565396409133,10.593446596201245,4.007963791032319,7.9901294847712645,6.621734306538189,2.093108956026861
12,5,2.8084508264229324,5.594852320276528,5.214666085842904,2.0696324080985753,9.866215537555235,5.8670040717133345,6.822964082920832,8.260109935141736
13,1,3.8493495225769867,2.769020429328581,6.739436702661572,3.9299017574485227,3.735064264615181,6.438896133955323,4.397448364222103,4.262243236286843
14,1,6.78330103092917,9.863958005996347,7.577953134902815,8.534621872048916,5.232347566414403,9.316106431780685,3.655364655847174,4.614638581364657
15,1,4.493720517285967,4.01923992876112,2.0800888934843127,3.0670691439025317,4.036011783882332,5.532688731919681,3.800311600877487,6.1275129224853515
16,3,3.687958811949814,2.557519364380421,4.819459247064579,9.096173524520495,5.348374735333851,5.4147412087712095,8.667493870516513,6.290414300058101
17,3,4.752024900453048,6.119935014135122,2.4051931637942565,4.621327465100258,4.658608268874872,6.044090895415666,7.71770220503041,4.835139213198643
18,0,4.134733704211963,10.317882267101123,5.269909703510283,9.405360231629956,3.805877075132512,4.486858246075551,6.5248147165465085,4.846254399833938
19,2,4.034045322726536,3.743757149472591,4.567566988693636,3.034400943946139,4.3713400838887155,4.599931631329554,9.015743078675772,4.670512669968573
20,2,6.84869961405992,4.974169818897352,4.649831610104299,6.725871870539528,2.154088212501574,5.984489068325592,6.1491590678839705,2.113331245235307
