T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.9985864572313083,6.615775460807431,3.9025656345287287,3.7563006925669162,3.715819253717629,4.894337072120883,7.670336486647958,3.1975811317896365,3.163305041924804
2,7,2.100189006485767,5.545562517123479,3.953945593762625,5.114351473680965,6.515285427650943,7.146703185692141,5.3918414350641894,7.024954223971324,4.547576706720962
3,7,11.07725464742678,3.242442096400511,3.218964177917188,2.1656027247250313,7.357879893062092,6.610689601607667,2.1596696309054897,6.072056876939233,7.687856331668213
4,7,4.3439959663045515,3.8843698600637744,3.383951518438854,6.064860410343843,9.103785279642473,6.269622490828439,6.388107914881835,6.341261350497461,8.33611310775422
5,5,4.472961504665539,4.0466429393909475,2.9781651155964166,4.799888556761545,3.1565703054448693,2.5107712397474047,7.339940192105873,3.430667458010546,5.049063038006672
6,2,4.205560045017341,2.4825744013843556,8.304910466040358,5.323791714905341,7.370455220445763,2.2621701416557727,8.024832262467546,6.550791719077936,7.249958064004754
7,5,5.01253903064577,4.282114556245057,7.433301432714259,5.950279420387081,2.0498091546723947,3.508089347118279,2.647182813437409,2.9164269610384537,9.76009538702806
8,3,7.855384166500219,4.242229623379435,4.161491914208789,5.31046821289692,3.526667026921388,8.802225064832278,6.113117971690825,7.84512668322621,3.210479616700901
9,6,2.2131510618439534,3.3362917855565124,2.047223827186121,4.750251688716171,5.279772631861711,11.950977626227095,4.482654927939163,7.569121259003318,4.833477330991383
10,4,2.481341020430201,7.206989223485332,7.59981183078302,2.2488016754854017,6.0577029107767135,4.381731126754818,2.414714336011248,6.967386126383994,3.135290519816119
11,6,4.273172497033019,2.5254570268632195,3.570520380026294,2.505826361494747,3.331198573125059,5.0794894464075,6.270680864528412,6.411308736415224,5.210363238946254
12,4,7.773174345718295,5.1713839132350765,4.044812455479759,5.910278732285101,6.570790984905995,4.287082974044034,3.8742215973013985,5.059514551465124,6.242362621981837
13,2,5.791795620461045,7.336678713830838,7.6526036661428405,2.694807572378724,2.6063809652523626,2.122820612645617,3.375052839250085,6.048115308275582,7.135201309037262
14,4,3.226746884644433,5.236637803628702,5.057983754669317,10.485777955163893,5.604556062289655,4.874530075295108,3.5350524614904133,3.126712732278908,5.434830834632761
15,4,4.7653577842599,8.50667735120345,3.4739939893522003,4.288970039350298,4.283022342991901,6.1753174391345755,7.548863955485616,6.367274755402552,3.5141784442186785
16,1,4.562434138836432,4.151162678975645,3.3805806376313567,3.3498927705278403,7.444902488714899,7.34227083686789,7.336924503229281,5.846306387907982,2.6506691833885174
17,1,2.253551387137168,3.0618223104422446,5.052879115835177,6.767696786821781,8.133053163540993,7.391563846143456,3.245482440482773,5.3205813880843875,3.6659483644055473
18,2,5.882198175016222,6.984968265452428,3.6855079621545555,3.0912375016252156,7.445530968289324,5.528796591669977,7.228072078409546,2.242348205869609,6.745210801945504
19,0,7.586450620828052,3.8993775779675857,6.167971271277222,3.068404310813223,6.0555225131034565,7.420849968734523,7.1385728325389985,5.777602758881489,3.697290750002235
20,0,2.7244172910141566,8.202127288134442,3.2766912897077027,6.030024624046684,2.272465896902608,2.1611923703220595,5.743863766856019,6.192471450585347,3.3477168034469162
