T,FC,x1,x2,x3,x4,x5,x6
1,4,5.446287620317627,2.7033941551953293,4.08523779781578,6.593983187620829,7.480530322998913,5.891297649597307
2,10,6.488632042942053,9.836190789450555,4.568079393421347,4.523711374117019,7.052274731028573,4.073385355676471
3,4,4.443889420858609,7.841785719914286,3.0831600940722863,4.121770267605186,5.71612636315543,8.090267214459237
4,1,5.181439588886545,3.1484309183457495,2.0451899547557533,3.481567250311564,6.627644745622352,4.024386782404975
5,10,6.063116846675974,4.03756499786683,7.477368680327819,7.104273926806652,7.456541159575277,3.29606255611748
6,3,7.431116527964938,3.223260948185474,4.31106362115231,10.173806950917632,6.787573178261197,6.1170990942427785
7,6,5.918912204546805,6.124237569055061,5.341462934832481,4.510940013590861,7.3204736667244745,5.360958759685377
8,4,5.615236207739272,6.809035734344038,3.385075692655292,7.503558402739731,6.04736706683863,6.615956755284586
9,2,8.688702828532083,6.272629906518092,2.8123706938844957,4.128493922366695,5.249870905986439,3.6487458022698758
10,4,5.7466238919924075,5.823238899321883,5.412378117535741,3.0459070138170334,4.7197827831117145,9.07018622217335
11,1,4.0978459092302275,2.6869484417425293,3.3469835499319136,8.174460511365051,7.108864654760339,7.130905957604745
12,2,7.929437600444672,6.922523669869161,5.705285741552352,3.271545803782589,2.2810289597823905,6.0876139197479775
13,1,3.170027930938404,7.017777915482722,5.689667529296713,5.198317994211543,5.961696173505028,5.040012021183607
14,3,2.9678440670281105,4.6331335704171135,7.572026010835987,5.422774861578022,5.452536753716436,2.042964620509251
15,1,2.289148196121886,2.1479130534664646,4.841564454219683,3.4682941303116888,7.510666884391757,2.13703662618911
16,8,6.154931643552342,6.440968336412419,2.116711029561512,7.230551168511017,6.104037215396567,7.916293779420469
17,3,9.53359655417252,2.6729631616827807,4.113668261038894,4.628104770635591,8.302021963144645,4.608263996236196
18,2,7.130883132877452,6.54816453546541,2.0694186989426795,2.018500872677879,5.745853059854901,4.360687973271531
19,0,7.0922631701232115,2.007028348433086,7.167527355284267,6.053315367617426,10.152291992691547,9.346674230107283
20,1,6.080596000270621,5.707307214111869,6.5647107524118375,3.628439878706419,6.268191176288133,9.26414940562383
