T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.677738267546939,4.25421893753107,9.101960737097214,4.16930196010018,3.439014575293009,3.0169126890478517,4.398268411361485
2,2,7.277302932203493,7.434650798233527,7.010839892204743,5.898267706314323,3.1051544387783703,3.462809098903173,3.1875948914513406
3,2,6.244918652425988,4.252064598936202,6.630133410382691,4.89889573191399,6.809073693876064,8.471514375271402,3.2210527009591807
4,2,8.777191473698135,6.295506647039577,7.936006727801557,4.557314770313777,7.102648974896008,4.113836616115049,2.7735986998909588
5,3,8.30343660730453,4.432155362919604,2.382304655699393,2.2640470969939597,3.6501197520024755,7.260141931567039,6.195981640044207
6,3,2.787382532571303,3.9058566848258693,5.947451018959386,5.093754047714961,4.222415744777786,5.754115639885279,2.1080277508283696
7,4,6.417177180544019,4.316865888679022,5.167283150528184,6.122468381230966,2.2011328667166965,7.119132813806531,7.7777170240392755
8,3,10.262367667806974,9.051171004240292,4.219332348964463,4.1972409649261975,6.051020891222572,2.4743068171617235,10.915083950303899
9,0,5.021381983713178,5.088281807745484,2.405802608354576,2.433846413320519,5.445479366748288,9.23534616744813,5.23789814084475
10,7,2.096344460472513,5.728271325887645,3.105142375179334,6.186538903672118,4.579451682843999,8.983579750272142,8.966020186576419
11,2,5.352563583075453,4.710649028278603,2.6757438629381705,2.501644085581451,3.4680223198584708,5.171975878724081,6.758374865442919
12,2,6.206761870867896,6.787339821753014,3.4043541514567126,3.3412788683369525,3.3609254132769895,4.256382308863626,2.388226665025966
13,2,5.881084438978763,3.6361204302228707,4.319307697745914,5.044453291232824,2.088855350479998,5.910156424910251,7.828474337901958
14,1,7.393911095696954,5.1165983553720205,8.034576477794706,2.229172183480557,4.12262416019239,2.042298272409367,3.3084828263697226
15,2,2.0367831865471024,2.107134243557858,2.795672182994752,7.030265761396041,8.622776056888497,2.272243772201654,6.7691592835392775
16,1,7.145336448342673,3.8203718380555634,5.179473467712059,5.391150425391027,2.250742610396907,6.159925869959238,4.22787201607886
17,1,7.885109160847842,2.9315740664796155,3.172294949640113,9.986931398956392,6.8023593946820995,6.632998996489006,2.473167021430904
18,3,7.196813392749139,6.098822937169494,7.7552841750459525,4.193125018836974,2.6386338266213363,5.1848496844911045,3.0591349240361834
19,0,3.1450769834585004,5.032185292330811,5.797842817653936,4.193185989947436,4.192337560308728,5.319737027976032,5.26463433368416
20,0,5.239471314012169,5.1772183312502005,2.4515486043031616,4.855109196807662,9.658042923350312,3.3030230562897476,2.737316937951727
