T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,31,7.750650415030228,7.327724619272357,8.587108999060453,6.5678607941513825,4.350855055722823,8.270525665679479,7.88184528590272,4.203903493276327,5.050293267551736,7.519029068893012
2,10,5.533948344043,3.43861641766804,7.201831813721008,7.301508820903886,2.417880004689656,5.348861219472264,4.600581865209364,5.6156625084670075,5.067732050195988,7.470075747174354
3,7,5.378291051119646,5.460073982201267,4.727228958126686,8.075066945234278,5.17955433274347,3.772751251906003,8.655791676359717,4.067942855382753,2.7870523717121194,2.489840631506616
4,12,2.6930381203305327,5.351315966082526,7.061420324076029,6.354614882365049,4.277024616296856,6.531341693399861,6.819190555525277,7.586786756414546,4.228688366563489,2.1831604533866886
5,1,3.7905110517797285,8.030557172256586,4.271362322866212,4.8270515746685945,7.563362492771295,4.957678066225337,6.221124869973588,3.108774957868777,2.7195765920614687,6.00934469301684
6,0,6.0562581481523345,5.37566503123185,5.138012370207444,6.669796992318212,2.454566659616781,7.113534581728956,5.294629709936818,4.178918258572487,3.9559759853827363,7.725365889347368
7,6,8.488816990375446,7.775551693867063,3.5811122110285742,6.105612843807302,4.010086611879336,8.862517852895756,3.6344775751877836,9.851206368631237,4.634087081446861,3.25309504090812
8,3,6.544549179391288,8.818637988055746,2.5258646912532723,3.220117859022036,5.985530199834841,2.6204526551074623,5.13210003240104,6.934045931948606,3.78432703330259,2.0532310661191726
9,4,3.1170085553125935,6.867466734448438,5.112604122301735,8.307556511824147,7.081203472874136,5.544854847062543,4.961676903863244,7.373701545485135,5.60974648372018,6.550697640033184
10,1,8.38523418070942,3.1660395871888745,3.699849581759251,6.391813364595187,7.305431381904665,7.191723567811602,7.107365021778782,6.780814083721489,3.3256848552395817,2.930790250757271
11,1,7.29780708675481,5.625076339939971,7.451811607562101,5.049080613778681,4.369892621564316,4.655500810906094,4.016303640025721,4.793132499623639,4.892003318449465,3.0735561665408504
12,0,5.402615567534356,3.2909855252680402,7.812826387707731,10.682526054874334,4.7179319374764095,7.256793413476057,2.7082126082354763,5.914802709824116,3.097960060339619,8.022247468419362
13,0,5.3326390523441205,5.015580545613869,3.79520003659647,3.1540067223048975,2.631083667426173,4.5896264847482495,4.239354304587168,4.291835844968848,8.453743761458918,8.459813311750025
14,0,3.919405835831885,8.16265317554909,3.2409923308675954,4.479804944670628,6.461007469176196,7.096062059805198,5.039197834379647,6.154915804842513,5.558806863914704,7.12172064711044
15,2,2.7270647853398837,6.544279748346548,6.335164814602774,8.590366694064112,6.8055582663020004,3.24703108334043,7.984544562175598,10.455283547090952,4.120700791928428,6.77179929093739
16,0,6.203284411682613,7.157585773594695,12.51118686767666,5.1550514735037964,4.205909360001833,5.040810191673835,4.195630406550787,5.51766145015771,10.788697286381026,5.37445233586797
17,0,10.947116534434175,7.516672806288733,5.420901106911354,3.148435627506762,2.003357071505533,4.869812098313208,8.550518074715663,3.46805676556674,4.0643020144632604,10.462115255547406
18,0,5.957068192310268,7.859608498297328,6.757938170777495,8.005825508895548,6.469965068786713,7.321299716926242,5.107241035314911,6.707448222304478,7.22817491401711,3.0772212888891626
19,0,4.335393207091182,7.422124599970286,4.6735669875215615,4.168280494419209,5.961765056823376,3.7290867609559792,5.206475724157945,7.3594421064217945,7.104021242471514,6.033205804881137
20,1,5.028631001213647,2.1623196968595293,3.076936118716011,6.094576806918106,7.017423717945818,3.031208292918664,3.7703967482282064,7.071130717695404,6.272335761457963,4.126707028166889
