T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0939703086285,8.642924276158142,12.13355948064294,6.363395765120362,4.476394909263638,3.5701949418363736,3.1763134717644324,2.105400188181999
2,2,6.930797009873925,2.02419207575728,5.143284219004955,4.061793888346568,6.085042809621489,6.8708716882376795,5.1752498072154856,2.970460943844611
3,5,5.187753084865829,5.075202559074255,3.117503268682823,2.478207688232228,4.8351594177531245,8.192481543958207,8.549262606648718,4.8993893989806
4,4,6.207217849849769,2.8424850777511397,7.978852562215335,7.691362152607689,4.32961950436462,7.816439794346121,2.2440067790199625,2.6466741586744167
5,0,6.616448024353018,4.417508127001963,2.2209531500010695,3.4615946498469983,5.008599048814339,6.446899162490249,5.095677947423786,2.302484778009482
6,3,7.3006822064582195,8.038266313556178,5.194982954986969,4.793438960377247,6.556188214992242,9.10578001746707,3.9743542330202777,3.0133172871193143
7,3,4.136093890616556,2.5137747022929684,10.02343831705188,5.336894374103409,8.186026052294899,3.539077905996691,3.432843957105776,7.0319814930513855
8,2,5.707844241065105,5.255736531501972,7.042547462990797,7.586052279501961,8.638701722016272,8.522910438388237,7.155405722041645,6.978593711367674
9,3,7.465860578817222,5.659089110179584,7.4753413625720135,2.4794006483107167,2.9669754154278216,6.31639513162329,5.047757113227048,7.095440514025463
10,1,3.336094273692541,7.488270977821142,5.360434241351262,6.230330353900805,4.130315769749531,4.94920434949783,3.282039800632781,7.593955022072548
11,2,4.774692081301218,6.1613935722714785,6.114577171734371,3.249599482553302,9.394472865917951,6.59618667118539,6.522761109175001,3.2565009736178734
12,3,8.022046673609877,8.128685423976567,6.377563891207715,6.385838477463503,2.7048953232032913,6.774829606517878,4.362117925714402,5.159740983419791
13,3,2.2875342215012147,5.744202194787505,3.6764465814895004,6.990551734931505,7.022447144844801,7.168771652554571,7.519566868542214,6.565251613540817
14,2,7.433431149520791,5.073638174401848,6.405252274868138,3.66125159772519,7.968101757998917,6.268494333000966,6.201094349168769,7.448733297555397
15,0,4.624351578781432,6.626287315195536,4.291245474480264,2.474218895026526,6.17128472592872,6.099932506985397,2.212675958584903,10.128734413635106
16,2,7.021102548804124,6.742689469792806,7.734789512973197,3.557281317317482,4.491152049057132,3.227181464950155,6.041226609061877,4.608964313201181
17,1,3.235912991297189,5.8360515755636335,7.753100922896382,5.5769167269055195,7.023252723033396,3.0615949955411406,6.2089052880983475,6.125564554130456
18,1,5.972960266466071,4.244626107601738,3.35024745824226,6.009835748775883,2.0139637050210886,4.18183706088651,6.418567406440555,7.702580792571157
19,1,3.9799102804496433,7.047947978586851,6.199702557491496,3.3104615434224387,5.2480034006462155,7.385457451982523,8.504034006072487,6.098701767760332
20,1,2.829473192068187,3.4440222333186625,3.7188448173636184,7.900991482383548,4.087257751104057,8.166389687159446,2.546391313958101,6.410021389784004
