T,FC,x1,x2,x3,x4,x5,x6,x7
1,22,3.1032689587397133,5.815286852714383,9.388903194244481,5.316838936676486,5.182469818998506,9.676280116543232,4.456183635048526
2,10,8.740650495228818,7.01142496022324,6.0252445564070225,7.413502892597326,4.484467018127223,6.262995293750849,7.451017647245642
3,5,5.835296525025313,6.361179100059404,7.10447726118066,7.703409073901673,6.110398150311057,5.537017474548704,7.560939286229479
4,5,6.723028780648553,8.392706199213617,7.904845820179659,7.727683642215954,5.141556215750713,4.649676659254272,4.064889725666787
5,4,6.431446246793077,4.977795274960814,5.934279479706918,5.12953103482149,10.098739388454765,2.260912266833099,5.847434656162396
6,3,9.034655962601049,2.5234619798889755,5.649433605386241,6.809429994962879,6.34237743715394,4.223956555716097,6.117744649678064
7,2,4.246364435479537,6.8520440297435785,2.3153092911528463,6.8542338434474885,5.004055174174441,3.039466270989567,5.242922190587169
8,3,3.001924182335093,6.4472703379910605,5.2187069461937075,4.211553014174244,3.5641927494632117,2.1393765952839066,4.561448377302824
9,1,2.6358936678074647,5.181798888304016,2.604778233629558,3.448954048590921,4.358001117809453,7.751210820819128,8.23749033066052
10,1,3.5318490173872252,4.491398708752405,9.679450239913065,7.199851418467757,4.545879114609772,6.164625938958817,6.604223643615249
11,5,3.419390065036186,7.231082378213172,8.734623762655264,7.234076157734761,2.635268291970202,4.580096736231677,5.06981972047813
12,1,4.991789742388507,7.710733378877091,2.8008915490042754,3.7852727879613663,5.323805174868424,8.214152894152425,6.095594259098644
13,1,3.407312389934586,4.101709246101262,5.201281091221549,7.12276293184868,5.220880168296908,7.277180342589343,4.087539350026185
14,0,3.5324909380435177,7.453892880859655,6.830309191287226,7.040894547765193,2.8422695508501743,9.335010298439675,8.62182499590968
15,0,5.127144786112647,4.288945613748085,2.0483916783978198,5.803533592900385,4.649878135641694,3.5384583951572717,6.680215724555745
16,0,6.534158084790152,7.328180993616755,7.251803905715716,7.750094184135245,5.839935178789182,3.1570020270593178,6.31349593433632
17,1,7.424844151963721,4.479696670335496,7.202773945927693,8.819742141591277,5.85036639547514,6.202760275078233,5.180803651680437
18,0,2.2404366946364007,3.3342276713287857,5.063995440621559,7.755048585492341,6.151643200486356,4.714712950711249,7.070017371686624
19,0,7.377222490994961,6.483814926437325,4.134801220866092,3.0814299415931736,9.07593595743231,5.097496773780281,5.202283305789855
20,0,7.7346748153646745,3.8056974869240023,5.747203161902307,7.514470797858877,4.1870737051489115,7.618475930535546,4.463091522655161
