T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.397122485873856,6.933560575106995,6.320058100355124,7.395011991566163,6.8670108449026905,7.920936647539289,3.3641452124208806,2.219162651751274,3.129617450698686
2,7,7.926124774001962,7.476424824322845,3.2680233447274927,2.221735195477029,5.883001242808382,2.76165716831463,5.637267360005449,7.1545033367605795,2.901754173484388
3,6,5.115273020313486,3.7100535063847686,6.928162357711664,5.296702124894162,8.04142420700717,4.090469060578743,7.446101547663684,7.406718754586953,5.000956206435995
4,7,3.655185069850931,4.443914570436808,7.046389348281039,4.551956975416887,8.946585405817189,4.388488066652236,7.813968035605818,2.008910972446962,5.464154764503353
5,1,8.638865240690292,3.317150539090508,4.390332684559706,6.2081758202478055,4.321492394826028,4.1904216070811255,7.093733708178783,5.5807857007618225,6.866451957463032
6,2,7.080900092017357,2.434548179686015,4.665140628694823,3.3722743306632967,4.462576258500835,3.275289369851586,5.299508878492123,5.526750987248056,5.3248068785204214
7,5,3.888549359189285,5.461456745152083,7.4465055417368395,4.171050934610636,10.661641273614906,7.188820024808432,3.4798270690988478,7.819378240114408,5.799305671241463
8,4,3.6617313246606935,5.03700178023095,5.016707270003039,5.359579053609945,4.859801145976896,4.374712046548339,8.681281637060122,8.201638317955828,3.4969186285785567
9,4,7.39332907138493,7.294042485324837,6.885716844966242,6.926274413824762,4.476954675054329,5.180711224179391,7.077708407915186,6.566722757576829,7.504120727207748
10,3,8.646283318317368,8.091739488764118,3.2161407807707136,4.630077364676827,4.346728033900343,4.174963363798809,6.948005404564878,11.303234135555378,4.247842004865722
11,2,6.266906283269711,4.1899165311365785,8.780732366673858,2.1786588730817837,6.798368808256413,6.639342026386667,4.928877233846609,5.176235762390108,7.058623557029236
12,3,7.112011399480826,4.329140885684491,4.832163816455996,2.3282394858758635,4.2426598971624925,5.116717030552794,6.243750458590241,4.776136902650806,4.764679853537091
13,6,6.065772473852656,3.960797814874519,5.266492069548044,5.5678289468155615,8.742442430281201,3.707665939942899,5.501766820535876,7.055348884104093,4.3360139669142015
14,3,4.285624770339461,6.533282489980454,7.035857577279997,3.5951883362446235,3.472631643416208,5.489116469397138,2.22917775286867,7.394988491041244,7.387830872038373
15,1,3.3820313755900484,2.5559857780597386,8.036655853834656,2.23344154864748,7.225931042005245,2.8247989136314873,5.440655291783477,5.130463063193656,8.852422706351188
16,1,8.39243277268883,3.4443142263158357,3.805892660924734,6.310392374058222,7.580425330417214,7.615450454330664,7.915027937921611,5.302768933140957,4.458555159119026
17,0,7.000905611418706,5.555687219463334,6.368286063708191,5.515634470857984,5.22658227916175,7.368619730645698,6.373059284977307,7.172914081706711,4.211104472652483
18,0,3.7959096348692807,3.3735519725943934,7.556114407848028,8.277946855914363,7.265766728960066,5.950411970981186,3.5663106771845077,3.31279762341609,7.020952096350336
19,1,2.6027794659243124,10.03835115572123,5.3030023621739195,7.587924694505664,4.536893583583932,9.141266890496098,3.176354335147334,8.878374783024935,6.882690381527679
20,0,3.4957851434511755,6.223481894623054,4.9791779722034,4.7616300443781,6.913153220389508,5.262584966086687,6.04509115082374,6.01028855708709,6.230553228279124
