T,FC,x1,x2,x3
1,2,6.519784649199282,5.100008202284698,6.203422502167776
2,3,7.448804479086098,2.8608028522884545,2.741859222049402
3,3,5.607028396193663,3.8921624864241826,6.216229549523984
4,2,6.302357375359714,2.1047523483786774,5.62856651155099
5,3,2.339133329881908,2.499273005161741,4.476263852228456
6,3,3.6274716234745483,5.330550881842445,7.864499519553565
7,0,3.22609433886027,5.945559726078483,6.885040216891568
8,2,5.417286160269492,5.029031844406041,7.279946993322438
9,2,5.224253780945975,3.084696396232963,6.834006111205581
10,1,8.240178917256411,6.088268572699824,6.107593684444597
11,3,2.7877412784562283,2.2603297281213,3.8576863240516412
12,1,4.026618889859243,5.534663228810468,7.456712911081674
13,3,5.413267276808738,6.7319866642490975,8.87907320413045
14,1,3.421518023767473,3.3853056577743192,2.9494948854623644
15,0,4.3351345206605325,3.7773129508297894,6.649538404850064
16,3,7.09202541300934,5.009370406309017,5.272859454246701
17,1,2.576751251763296,2.4640158440545243,3.31417298043754
18,1,3.7174286486708605,8.007266145957246,3.368368365512658
19,0,7.354728877472769,2.0799038279774895,6.843030920118785
20,0,7.989467624230027,2.78129703874439,7.189661709110455
