T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4608098433473042,7.108016858945215,8.14536688474775,3.27310428930644,8.325855607323858,2.2424978636917126,7.848580506766554,4.889573309593892
2,3,8.149544111527964,7.865761665411196,6.001650538475918,5.915508538980772,2.705437738133193,4.0154209991745375,7.675673748801525,6.45973983904241
3,3,2.679304242632703,3.206590197963783,4.509342853277184,6.378642124066975,6.2438794824423685,5.863723291358637,5.963151669470518,7.638866236476215
4,1,6.151700316404212,3.403611767245555,5.278596719280994,5.552563060623491,4.625528291507502,10.198440618115487,4.598252459153112,6.142879923599509
5,10,8.727720066595037,7.249095128534067,4.7379081277405275,5.471650695827224,7.248100017156292,2.167837281250116,3.271781694929738,3.4225751413277825
6,6,8.914075826708117,7.160883503466809,6.007549348248742,3.5993504821926177,5.192255788753737,6.4025454415239205,7.439932752350502,5.6993222042311675
7,5,7.638406212358255,4.47529744535167,5.060774537959485,7.097925337643915,6.726332980269055,3.2494602147302905,7.129066298055226,3.973767690481556
8,7,7.073201127685831,7.90564432858603,3.155787968146042,8.330800633580091,8.166203705776912,6.281929632847831,3.6554158087217545,3.4714590760887747
9,3,5.0193839912406,6.669129212893614,8.161456560136282,3.4197199677811962,6.038052263710075,2.839716654499295,5.798734479229704,5.568850951220025
10,1,7.488815877372879,7.510136497594055,3.054354389481523,3.483354076010246,5.813112751103664,4.108550545661811,5.214196395370253,7.313449605185199
11,1,3.7034490778268463,6.169436429160565,8.355440616130704,2.1614082359594873,2.934771650211971,3.843518389060617,7.013146820282379,4.075902138067051
12,6,6.097920917321561,7.479213478777271,6.248172433960297,8.34640211014738,5.054325307180288,4.396579775795803,8.424896482542053,7.677037231996362
13,1,5.153414431734272,4.63745632612847,4.037247317953257,8.494131078954107,9.002424879851121,5.617992492221326,7.233887114886674,7.436458358525882
14,2,6.716498380308125,6.3874442496769905,4.847181094967789,6.053331567397965,4.163553062905242,7.1819497286518015,6.233116925672413,7.284799280578867
15,2,3.1233492097440383,5.780776825460866,3.805400264530821,6.049787718778703,4.175089452686106,3.930225739890615,7.83447986137569,4.520975196805475
16,3,9.20093039355795,4.303901135903187,2.23906097739285,8.276708995420583,6.055921412173051,5.157833154016087,8.983253064120195,7.0141246017244345
17,4,2.7491210721440895,5.534784781277631,5.235977725690144,7.026224948042072,4.248678370406229,3.8335227250085593,5.0599769499582825,5.391997200870552
18,1,3.6251746737255717,8.38235310868023,6.60847882279006,5.100531049699257,8.604932218875723,7.136182437126947,3.566661569168482,2.108072586661264
19,1,6.245668775424263,3.5526780392704786,6.020004622176558,5.48316413728288,2.103229389097259,6.857377168690183,7.641108901820685,6.247003834106318
20,2,9.837649158977612,3.371349397012233,3.4479117912173836,5.442506457339874,4.53384052317018,5.317596381698785,6.154704155566299,6.650998027726798
