T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.306179923089799,7.439645090840679,2.3546656217082362,2.0451067601868544,3.0027958922892903,11.494909199882825,2.468531915927906
2,7,7.291280343568239,5.154723491354638,5.759896241747871,7.133454759611942,3.684351982633136,4.393755676925473,2.8148376140034417
3,5,7.040600644163754,2.109422547028365,7.108262676018757,5.4589226095041194,5.476770875743595,6.199914450611852,7.106722594218912
4,7,4.059847635539124,4.125275957224458,8.937820867721811,4.45478402694926,8.747350825833644,3.1383891621730826,8.225491970104676
5,11,5.735963918294518,6.215972133662281,6.206777651753162,6.1357172946443255,3.3563344597816824,5.393385646763824,4.583080978468041
6,6,7.256281115959612,4.448486949319494,8.943028359098365,7.0168284043280265,7.133892485766461,7.8906352418172805,5.9422290147780075
7,8,6.418958548735052,6.1820576831313065,3.6528131669381136,2.4116906635819437,11.601612193228418,10.11474310694414,5.297533252001107
8,3,5.390597631312862,4.885089824342,4.559529953746226,2.3171479560655057,4.739553801878798,6.1769351456143085,4.583498268812297
9,4,2.965928956038935,3.6943070836241483,7.354537278962512,4.6421741838560795,2.7578501530074737,3.27671535340912,8.613263746708624
10,7,6.335466759137786,5.88516615795209,3.8216454253642125,5.616277066087936,8.754484498835133,2.2812119569016893,7.288300932876275
11,3,4.987208509383544,6.457306679260372,5.0012311300808,7.405047701454977,7.027222492401256,6.432805987481975,2.816343475992782
12,3,6.080138059426803,5.533323072480394,5.781205959418168,5.636760734323357,5.701750565090694,3.8572541276782686,4.250097795049345
13,3,5.3895163724504425,6.0331480961233055,2.1619419974593845,8.197455236266201,5.742454011133384,2.563381418063143,5.136059279037326
14,6,12.059432294667038,3.3166772205442547,7.497975763722858,7.1495784843845,7.337227937306635,4.244675785716865,7.6558433990810535
15,1,3.852328362301406,5.010020710684515,6.0279527818904395,7.910622904797358,4.163049310329959,6.223672266863761,6.873696472893059
16,0,5.590223776427008,6.326701791692187,4.215278616434224,7.152403072856188,7.773375349478924,7.695946946908318,6.785361748417019
17,3,2.3704830732503868,8.088866374211795,3.9234660823279905,4.23281287237709,7.3937222736520685,2.127875747634783,4.011641015048193
18,2,3.6405813081741347,9.146527137759769,7.772605823261847,4.263797930374437,5.031091158651011,6.333395003914144,2.0457884326941644
19,0,4.348204031964793,8.468423122515393,6.002006490689921,4.222296058504056,5.114419343287671,5.096339680828662,3.6546515944003097
20,0,6.123288448874674,4.507961116464385,5.43679737312923,7.603484101888977,7.137127766739235,7.658868470394453,4.734107457209895
