T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.503173629075729,4.271508906405739,2.0828272158639893,5.735095129436608,7.38057952592648,5.694840520942755,5.144198774341099,5.426520323470473,2.2294524610287194,2.8477864068788703
2,10,7.678730676910908,6.740022621141849,4.125014062572695,9.435700488646585,2.223968755907825,4.747043004802786,6.191935867569282,5.885453983163703,7.538739894770169,2.9904143896965114
3,7,3.763293468135363,3.724537201299932,2.704784612979966,6.1247223032501115,4.7304106488207385,7.505904355639038,3.0648645356336766,3.212145952822783,6.912281774907124,4.710577988433695
4,11,4.928593512598757,5.177087557344708,2.686866089048202,4.143293972734281,2.3956229046538837,7.84515061090743,6.216551090871292,6.189705358908457,5.098519113005128,5.375863252699919
5,12,9.284722961771568,8.230557194459248,3.377514851937731,7.7763538171411355,2.0248318629587256,3.998998017972669,5.786527323241108,3.621916337041519,6.21060726339951,2.3122850792859984
6,7,7.111393925386599,5.342416020755298,7.6227218228329185,7.471808064032953,5.06618161629617,5.097697575571659,2.8318285427303347,7.10888681114175,4.716495426799248,7.244139103936977
7,13,4.020239635999029,7.985953714577193,8.704730838691656,7.549756194134439,6.601624441800353,4.332778808623478,7.5766543044137915,8.721876946153627,4.911538854388023,6.607622354953496
8,2,4.05691270680768,3.4982343595451426,4.066258391389207,4.862191842250656,7.77972219275382,3.5333603924243375,4.0233065661371015,7.304726009420346,7.2515402133889175,3.136544388638098
9,2,9.20442075119582,7.7427611587924385,4.036270516310427,7.513563140424164,2.6955879781259586,7.594786639318701,6.986058422466668,2.5138863127749236,4.739239810264696,3.1088105985923313
10,1,2.022126814481282,6.380118087281595,6.80110298292969,2.351026679757463,2.2903047952862745,3.086518508728451,8.128003514051127,6.847384197269835,7.855812878710182,4.039929155605372
11,3,6.703822053960978,2.0095162718706643,9.069322092172827,2.031221194585357,7.310219286153811,5.105251112521657,3.1916230330589244,4.7553611605268244,6.6797294117404675,7.18171318512738
12,0,5.2048504864247915,5.95481791436829,7.043844693432307,4.11711840020732,6.372793937755399,3.836820051646416,4.1802789372222104,7.0495524001129,5.5110366590041755,5.720501321420499
13,1,4.057784823196065,4.697721391333892,7.748748023815329,6.956721408637175,6.331135962447876,7.371478274313499,5.268962713532288,9.052715322026488,3.186557463016649,5.5144300739072625
14,0,3.8312699359020774,9.549735203742939,3.623148533520154,7.077003702268067,6.1147428452597055,8.02547579656227,7.480077565069135,2.2104403536451094,7.476136678217947,7.811800734662741
15,1,5.454753210069153,5.191323402448386,2.5714364233291214,7.89960207976191,5.233934300231439,4.267515661272716,7.08097608822121,6.076250734826129,6.282711861380523,4.1536070637879865
16,0,7.73286839302894,2.1567599735282363,6.169128655919798,4.557556043974076,7.848813345605974,2.1596312999787637,8.520581166991672,4.122829327561818,3.7767674108013516,7.8599983086834815
17,0,4.055438866012484,3.052528539325127,6.874089265508982,8.785395060395416,3.4405017763630408,8.511612634771272,3.4246877115421106,4.0989287286282945,5.239552464389613,4.424934860261695
18,0,6.095076169706795,3.033406173490149,7.0756467830567304,6.38836728528738,5.113608437523191,6.393109380998742,8.827180638858078,7.116770484074228,10.906171610850388,3.4864447751510736
19,0,4.593562031796549,4.911004793051762,3.5329518411202305,4.35085396648347,9.041130384571607,3.924708137144518,6.585688707574546,3.055402670371036,6.460187363836707,7.794287419132717
20,0,3.712870212973031,7.727334585013699,4.0473255566923,5.269349576575719,3.610814494594801,5.123683964616604,6.0531915347720044,9.06853708038609,4.26535730037324,9.989876440249423
