T,FC,x1,x2,x3,x4,x5
1,0,6.500242145447013,7.536820011930622,5.405054714550646,4.33489600096083,3.359181207540771
2,5,3.5437765113655284,6.360743303562163,3.9838282907180362,3.073383596083991,3.32256080365899
3,2,3.7055049387938044,3.4508286574825107,3.44547926862239,5.68851649407425,6.175633277088172
4,5,3.400445633713462,6.68995501849137,2.099601568358472,4.135169052251021,3.4154499549950152
5,4,5.59250388029731,3.1228937479436576,5.504993707399617,8.05442559874157,3.643892457185099
6,8,7.062565618924603,6.368176112278257,3.9917282910624934,9.122918095467973,4.338056199829995
7,4,6.59618311094741,3.591208729539575,8.275485092580668,7.070369363732536,6.108993804136534
8,5,4.035269745143025,7.002073935437446,5.3417320682923695,6.280570667133533,4.124608376855958
9,5,4.066396190610445,2.6410254744870603,7.358744782967311,5.406887681850803,5.085638868852895
10,2,4.215453270028481,5.4851953983847075,6.1417202388793655,4.790636341225228,4.199537487479935
11,2,5.442941624972728,3.0892837523209624,6.311356928117862,3.8693684405040853,6.6822126078424935
12,8,6.429068741087841,7.8940961935718095,10.096250918724287,9.44457256598897,4.482314444276549
13,4,3.393690442318629,4.2483942782568525,2.3129010458117913,6.081420335624798,7.253157977703359
14,1,7.92034510753415,2.939224782233915,2.121978414016857,3.199116964509569,4.488084631496566
15,1,6.796602949322903,2.929533836899204,4.47582357216801,7.598417427639794,4.535923028768577
16,0,4.2424644476605,5.123299119343554,4.58162248072901,6.283943642990782,9.903430314280692
17,2,4.231307863472714,7.770580301306946,3.141595765654902,3.7588691748099023,7.304655120656808
18,3,6.234211722237147,6.0225656654625634,6.2429698055895,8.372124498450288,8.134589722222126
19,1,8.123424114576597,2.9731201799263998,7.176893847865416,4.126703920118946,5.133379219768559
20,1,3.939969986073109,9.110552473265038,3.0097475143989385,4.611044650120634,6.787936843290536
