T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.807228755523262,4.6490195227525115,7.6205465866954665,5.472963235052294,10.189432329683713,6.297215566705741,6.566564786410279
2,1,7.654618120249824,8.364402337431834,6.5770027324481335,6.08623567697067,4.391119803152463,5.230073221669579,8.398145441124594
3,8,7.3447081038252024,6.87687709357294,5.578226315685631,5.848516596711659,4.043378816301042,7.027345632199929,4.676731006397927
4,9,3.400721182206115,2.4702766287640308,5.561378150304048,5.28759082307966,7.29466122350947,5.508170804875224,7.631710844286506
5,8,6.530875732226344,4.333757783941052,5.053084800746493,2.3363184808581505,10.45077062157168,5.578277069391298,5.620541738876186
6,13,6.5697726279412825,8.340959270091137,6.573821040747341,3.1193863598700347,6.36322098439411,2.643271058818364,5.56676896848949
7,16,7.405864583990443,2.037922258910522,7.1886717298578136,4.715495116455089,6.728860403903824,4.470851040440188,5.204796047285905
8,9,2.504749515548828,2.344480602458973,7.258326969817015,3.388706966633223,7.159899263200258,6.2184902785955884,3.1479709774783466
9,12,6.4227454619543165,7.532465231522782,5.365480676233402,7.694335996515597,3.4132259190827017,8.5859519954974,7.202324175406853
10,6,6.306790014328392,7.804881769914723,3.9502799562648025,6.544484614563714,3.3661098705390247,6.57622740829347,5.238107550923929
11,5,5.9199967503180195,6.961530025558117,4.776889166862968,2.1997625166701913,3.3454865642987337,6.894263636030925,7.666092247672294
12,2,5.421331558610639,3.5961691775963103,6.233517702113138,7.446779739439339,7.457008207276759,3.5937957972998733,3.5826171286214574
13,4,5.799869945204526,5.616700012410533,3.367585643408798,4.28996406380991,3.343145698806739,3.1573788121587003,4.341909277676029
14,1,8.876654454539578,2.1162755703638183,7.575407471524452,7.701585256283136,5.242559355801738,6.823232022706042,2.2959545616123287
15,1,5.3910102517248975,3.438771384451649,4.469632048611356,4.367938913522374,2.3406957604770455,7.6595289450320605,7.267592734467927
16,2,4.343517443611483,7.0887958330487795,9.350529457823963,5.301392672354769,8.551394410714249,7.191379634695879,5.154328876073686
17,0,2.4884130843113224,6.69963375687607,6.559396914741502,3.392529772458964,4.091515042355098,2.2571142095973804,5.686955931951964
18,1,5.2863715577881285,8.260430157110049,4.562394949616128,2.8294197300482957,2.0425367812558313,2.43704534005661,6.973095800890049
19,0,3.378767142679738,6.096361555661041,2.5384105417857024,2.231619868329079,5.196580927185888,6.730446253344528,4.779410532577532
20,0,7.033558927013123,4.169034652334813,2.2033354014203894,7.384614355549629,3.8417204331315045,5.27760196935278,4.521431850020979
