T,FC,x1,x2,x3,x4,x5
1,0,3.745935236118738,7.32038463555125,8.400158175327434,5.7012771622819685,7.358644632450867
2,2,6.0670696163920725,5.399656342715208,10.638537062845693,2.410645448129802,3.5172862023217037
3,4,7.1580879332472644,6.609884644682699,4.907395030746139,7.366640720267172,3.1041505844562836
4,8,6.6197844609158984,5.484344989923519,3.4759833274108596,8.408842804539542,6.583920161994162
5,5,4.977071315274331,7.719916095077085,6.910284449064533,2.036419040461211,7.2502631790756915
6,10,4.622973538385663,4.1622485514802126,4.97280109810618,5.881296951009385,4.712590645604514
7,6,3.8502396178295912,6.631192558270393,5.750106193038897,6.5740556589854515,6.942210260485744
8,6,4.184808918720761,8.385777992526261,4.6768312389428095,4.8923882563052326,4.403759588181746
9,7,4.102952477794771,5.488669661147622,6.452240214231246,2.9094370453910754,6.29332771986684
10,9,4.676209047275513,2.387338657055934,6.152178795364805,2.1082346590328416,4.994166242769906
11,4,7.475973870933504,3.0497436847207093,6.80137944222755,2.0179294142297115,4.531918384680596
12,5,3.6123047200952945,4.376116570349987,4.93528706961284,5.353622461192896,8.162822525680987
13,3,2.2275715719098153,4.019215201176293,3.502380742506423,7.281756509888781,8.638319338710115
14,8,2.259967088348959,4.233722731840027,7.299159604107704,5.20843092268681,9.009310698701425
15,5,4.985728291651906,2.136303072432539,5.716756761524923,5.036115914854847,4.461244960906466
16,0,6.065845563599019,8.898030045521711,3.148274665155356,5.262364246332098,3.0078417644390605
17,3,5.41227880566164,2.1292407214764855,4.1714036877612015,8.862186440648363,6.008505537368499
18,2,2.3237369121584295,8.098562556776557,6.427522289528405,6.883579605330192,7.880266638477936
19,0,4.101004554784729,6.067474679441971,7.271284399639567,4.352846543013879,7.364433050594836
20,1,4.367383059667301,3.9087760138699905,5.26250266923828,2.705386868613363,9.753121846461532
