T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.3833886416743018,3.3011278723254174,3.928958040763852,5.0356508175801205,10.290151498196845,2.957332856913564,5.108079467673981,8.931366329023845
2,3,5.041175007039304,4.776462164551324,2.3401074110537987,5.110766735357562,8.822617430266522,4.241930807154478,2.606912306166727,3.614149712826736
3,10,7.660028138297253,7.290514368831932,8.870277606708855,10.072688044894063,3.251267164422541,4.063473329153233,6.688852923937838,8.457319340601314
4,4,6.22212138942505,3.3406565343570453,4.130813794212126,5.300550102137521,8.16689940538343,3.0862385725617014,6.149454734468641,5.276992171966159
5,5,6.017066253098372,5.139553784926526,2.6825612844939375,4.380607452445513,8.031787947978076,4.273177827168401,6.523061313987701,6.181200040670637
6,8,3.0311313177162806,5.613742308074365,5.877790467705961,2.2283120876486167,8.669965171136639,4.003969338544262,7.1208983777877215,7.129980974208079
7,8,4.031589804103693,7.128526007528527,8.003956763144455,2.430333167502676,4.529541573867492,5.359275128410839,3.023308671931842,2.471356294891481
8,8,7.217405141282525,2.655812115283872,8.091497187426473,4.544806065548983,7.231739804395048,4.258161178084649,5.390973336306263,7.71145353514081
9,3,6.424297802926577,4.364515690077678,3.402415745429995,3.1818905740388903,4.474976374690774,3.3301566220013212,2.1002955338780955,2.371795800764159
10,9,3.045609508553103,6.608992164033469,3.772625499641001,6.194755460729632,7.009309949236735,5.432281725811216,7.422367393555831,4.2383636623677745
11,6,2.320551080432838,6.346274421171922,7.174882358857176,3.8785674897913127,3.1178868508358297,5.061258839038903,6.843279850103683,4.062740500833737
12,8,6.2250791168562225,4.248205210675768,3.5572448390501457,6.500240963690262,6.04778257372558,5.443991017790341,3.331651333377805,3.9537120316992054
13,6,2.712335729148087,4.0939930897776495,7.022961100968714,6.978534506642463,6.441325927058401,3.1412282350738856,8.614943388479038,7.6934864466908826
14,2,6.2397233435332,3.9176788399903355,6.301135925006801,2.317955181072155,3.7861082154756804,3.55496853646309,8.539642137342193,5.045409799862969
15,3,6.175602563844403,4.35688402020517,2.846363721081783,7.0956135593825485,4.445867101119797,6.353815535274486,8.127374618429926,4.935845914063987
16,3,7.571565888330578,2.086773097570105,6.386723867627486,5.54998170710605,5.170488707915668,4.6043760495555,10.289627048221242,10.529677512395995
17,2,7.332747054908971,4.776595653355564,3.9512840514771383,7.918258034139463,5.055721677174851,7.323038537585594,6.876647540913147,5.054001451874224
18,2,6.79218175551406,4.455104728473154,7.964984121661612,6.368614496315854,7.317190789482866,6.427567098020704,5.440037332454814,7.066670263940169
19,0,6.084205028612762,6.693053408130373,6.9802914885422895,4.587151289977897,5.549014953778619,7.051725637690759,6.366489551534864,6.253348363698624
20,0,5.669118032772397,8.540941410735318,7.53086285077597,3.8424582984423363,7.791852038551922,2.653731268180167,8.039701214895825,5.390164027463619
