T,FC,x1,x2,x3,x4,x5,x6
1,1,2.1677679864446406,2.3799784562053823,4.378476014453987,4.4901520600529885,5.479073669491114,3.728938375666117
2,1,7.972408147000101,4.112014825993923,6.080914491079759,3.8352960706566654,2.4437735408901897,7.662262083485942
3,7,2.361085094620168,6.639936246652908,2.0507690047900846,6.095665110758486,6.560172377924743,2.6329755354617275
4,10,6.089027463722973,4.08031427924171,7.432056563250121,3.3750591638467773,5.299241222183293,6.544592707784242
5,6,2.803581881478343,8.489627294385881,5.624387512691465,6.959785885509584,5.341145781075517,5.088667527955677
6,11,2.1114862911254617,2.3417812104881306,8.593413705795092,7.254466450402662,8.269753097551312,8.639846423461925
7,12,5.129804017903313,7.185198236781418,4.252865934403447,6.086759816388497,6.313536618603446,6.164726468032496
8,5,6.2007464146346365,4.018923674069711,5.840445724444633,5.436653449202872,2.1448507706132354,5.555389819348101
9,8,4.247719647049932,3.21303545407895,7.710192617333337,3.322249782363219,5.2058890548666685,3.0381569941996287
10,12,11.909054702770975,5.734708033209311,4.775634373224223,6.296809108295705,5.187381620955749,7.241821471918095
11,4,4.511336493866468,3.322965780955536,5.809475415616959,6.058826100250379,3.1732026859974134,5.662030095453261
12,12,5.0567002895050255,8.010958038571236,7.434672393968105,6.204820860745557,3.234956385140784,8.207262890887096
13,6,7.393769022161809,5.9758086680147695,3.661845494276839,2.1517795590700097,4.193534250243657,5.130580973302618
14,6,4.76939003231351,4.477316294221576,7.146420567246469,11.187562122947098,6.18421368127762,6.1911594294864685
15,4,6.69798557752655,5.365819050150397,5.465737774947791,8.367335053548905,7.268303542531722,5.6415558116386615
16,2,2.6774223368181262,7.381407324575824,6.313218007116957,4.0313411751700015,7.248154474214129,4.367300191545464
17,5,7.9191136998999365,3.555253449985116,4.947981289642447,4.788505596527974,3.8005981047138646,5.58759454617476
18,0,3.759621828338531,4.032640813481188,3.3135713337836368,4.05265109472759,4.009459731688768,6.157418999761519
19,1,8.915146236172426,5.071200240551638,5.210140704491396,6.0193019529557965,6.2166056461278645,2.975235926397102
20,1,8.663027422503404,6.064153674923064,5.720388277283436,5.885920224268469,3.197863717730766,8.871515773811055
