T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.297160246380179,7.385117626296468,10.257204510354132,4.413705504615404,2.580278881890468,6.805707621224752,5.94087751838865,4.378592213641979,2.5765956434560704
2,2,7.892757227073634,3.8669338803610116,4.035640106226013,3.0509433374665997,9.735588842170326,2.3116551993773737,5.084348937438213,5.158331575616374,4.876688228206131
3,4,7.210837594246015,3.0908004962018296,6.550644921413247,10.297742399225553,4.889229441245223,5.964284091329781,4.351105772764617,4.229907374798374,2.132812114580829
4,5,2.5532867928163783,2.8474562240337535,7.653664963336403,4.262550371411785,8.011410040192624,4.034953344140388,5.559382058044905,6.042088007597833,3.889317493065545
5,9,6.749635157476606,2.1235999308234876,6.353834936882746,7.085648102726645,5.2993887206910895,4.061263599080749,7.263793943900218,8.46006762817365,8.152123059326847
6,9,7.539460177271211,6.134787132881314,6.9022155960386495,10.8204534100941,2.9222772062185256,10.484942527962222,8.138624120970109,6.619975013632725,7.426334134031123
7,5,4.300194941114366,5.013158151508939,8.350849693843578,7.341128015794727,5.093719891895287,3.778236886971438,6.954199957478949,8.318470998878155,3.002179805484028
8,7,3.1342979744283905,7.013487936913855,2.334277050416852,7.24181903172501,3.2323491110341056,6.16226956731656,5.362708222789594,8.322902891152525,7.771271856562796
9,11,3.7257908543114557,6.585557466062646,2.681717261479953,4.7828523416488435,2.760417316347624,2.0796197218681924,8.945083134016492,2.2797325834337907,2.552942861843608
10,3,7.168141571377962,5.13303831724267,3.1630775988470092,3.9971440425918114,2.873896725706478,2.021121898896,3.272343377254109,6.058556672840704,6.544723466676234
11,6,5.799297115378233,5.941784035521563,3.388666217811252,6.011419562310787,9.046804357669785,4.3708565481802335,2.5206240709159586,7.174472761895065,2.0954110947228006
12,10,3.077578085200172,3.9499960323090955,7.597391504593096,8.903494564946481,7.291042946031308,4.884771555225676,2.1844754370742563,6.651660303861628,4.5809497663212735
13,3,4.397624447713684,3.1237420983140662,3.3039488252535865,8.06269962354284,7.469859740539508,5.345870553758643,7.3969660676942235,2.8983581226580584,5.117287970681235
14,5,5.570792114903255,6.195096530103183,6.919898621430961,2.1730222387097093,5.964525651120842,6.056242618592423,3.1904205203558798,8.910208322528911,4.831247141890523
15,2,6.066703918392852,3.9068300840983694,6.4485523327735175,3.3626739365848644,4.438557136887479,6.91864354000003,3.4418695980538994,6.0516262534825565,8.286571764762606
16,0,9.069007758964135,2.946828612030089,6.442242805942972,3.090336243753747,3.0618631628985096,8.245657557921833,4.110276272995158,3.2185747042143866,6.481949012222532
17,0,2.589550891995645,2.220841969963484,6.07565141630631,6.106589476859892,2.2634463103923688,4.1412402419451935,6.045812179569435,5.942640052140275,6.146466870223856
18,0,3.8657763438536996,2.232555956277543,3.394512433896327,5.91835187638804,5.795490315694277,3.6767957003763674,7.435665423539562,4.589822853684042,6.314480026270938
19,0,2.579276359637606,7.083525250338626,3.084186569123159,9.00247896682823,6.6752447374770805,5.643573146303752,4.155050103565457,3.3476861068619157,2.2991381834226865
20,0,2.3249044429940406,7.397628835802746,6.302361101320526,4.375096729033489,7.0359736390992085,7.115410671893014,3.2006623504326943,6.667308415347373,2.247850923659675
