T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.7323741732120235,7.359832910996299,7.073584349509341,5.186324328505411,10.295750660869732,8.574044289654037,5.211745230907572,2.656773807285277,5.719285166605018,4.796988961265148
2,16,3.0896013238633344,10.314028792876748,4.683233898493048,7.784765319428455,6.408353394369531,11.649885551569714,8.777732654045723,6.354282451083847,7.376660283461116,4.295305348011303
3,16,5.351603870131279,4.1711545001665185,7.4592764105070675,10.438945509843531,3.262048456681945,7.955412630573761,3.5846542230420626,5.308641141181946,7.898196277394197,3.994569836573432
4,7,6.4301950852774095,3.3722194281049185,6.346951034817737,7.68160857478489,3.5630486913326487,3.3770726360671066,6.512615640631342,2.8443598283023865,5.2173976157363695,7.301803203300397
5,3,3.4325987037062844,4.680772226375061,5.259280913838016,6.531858736542825,7.81320032673553,7.4056209793926,6.135846622786362,5.347400230842819,7.526727438642528,5.556747819501309
6,7,10.517404072315024,3.6393014845166114,5.347775079121295,4.749042995968631,10.080360007111404,7.362068344841429,3.2708895181759043,7.79793435880176,3.4987493080026155,4.148985752587937
7,8,4.433342282197308,6.1812257886574535,5.79207228456329,3.243904732617774,7.432787731977129,4.289611900592341,5.987278807185763,9.564456247126785,7.398225002512472,2.0915232529762284
8,6,2.650008037620249,7.8220274722567655,7.7984799356592145,5.8719341870918855,2.7440346953759813,12.867713192103064,7.100598908362135,4.589722161911085,5.2920134286566345,5.610569442113168
9,2,3.535493400513108,4.458675853671979,7.41571783012544,2.4423526726294016,4.296129715753564,3.110977404819063,4.868010335763614,7.348052318265339,6.363973022401038,5.689416670572786
10,1,6.046177244525581,7.261839551109091,6.464898423670581,5.932864895704537,3.791684450395327,6.920094597292706,4.361001903057997,2.4531996004764314,9.548827514395798,5.5810718920927584
11,1,9.178258471390947,3.6641561510908973,4.104662011276823,4.67848065516089,3.043772728569074,6.516925843467267,3.102180140436593,4.9481953523527995,6.102445329887615,7.33706865625547
12,3,3.14569193174988,7.1661802179859615,8.377422288951488,6.653813207063485,8.527796865745966,5.616687860063781,3.027026393134846,6.594095149268612,3.5415419230805183,4.31005038524981
13,2,3.601929523693496,4.00123213015121,7.260791375052627,7.797257593850435,5.412267966413792,5.492140823663123,6.337003290039144,3.543481724445713,3.2891893280911133,2.747832508390908
14,1,8.429637614064633,7.760849942361902,6.510822107519159,3.569206005888465,7.475424558483388,4.424588636400982,3.443104056366912,6.161236911402969,6.011222535772074,6.333220713313784
15,0,7.522265811685439,7.708601521926463,6.04181191596334,5.393759459240741,4.912043387743611,6.480736910836904,2.2387846076754636,5.278998003500837,8.443592664211856,8.720630970264505
16,0,7.152709904916912,7.49985125293341,8.270143240885277,6.730137993608533,4.17965373300328,4.198738326933561,6.243449658640728,3.063799149017214,4.007607485327482,2.4271874347576037
17,0,7.987288502086717,7.0001399044463835,5.134882452366488,3.6717989219671052,3.0306483692353186,6.768583158626447,2.944474270899355,7.362631149964106,4.560501734082562,7.592224772255744
18,1,7.024920451378262,7.954845264228004,4.789505971336692,5.309914112157297,2.8202947507929754,2.362166059292062,6.169988103496976,4.045895671559112,9.124851461260263,7.635517003318468
19,0,7.293193762421679,6.648914580448391,3.812648114149825,6.114579186077617,7.54837318773124,3.5493418387289344,7.486185581478346,3.8829099882925178,2.976037225081471,6.896229385344226
20,0,6.049982733603211,9.867220080057898,6.8313310637131694,6.280928468657733,4.819127363066561,3.046913900960558,4.099161514873588,5.574969776193077,2.452115142350773,5.4338992568459
