T,FC,x1,x2,x3,x4,x5
1,1,3.2172250386083574,6.262456497145299,3.5037152824034026,2.6942858045559954,6.193262363952383
2,1,6.025937548480664,4.701032103502774,2.7499204861839157,3.2534517270403063,4.412075319062448
3,3,4.178952923995561,7.133976180586146,3.7202732554213354,3.0642576377155475,7.502379635409829
4,5,2.0435627279778967,5.070782043499929,8.834711992433402,5.018876544994768,8.16086888405
5,4,6.039190649169315,5.152052125967508,5.911030563908831,3.3661849118527747,8.773272204235896
6,3,7.191924749283243,3.058561966230846,3.0299870985654094,7.247340185779079,3.712122437627019
7,9,8.768044155471376,2.7539774679458517,6.218854852601991,8.33473183134109,3.1161674440501312
8,8,2.551792599589118,10.5607388866959,3.886746408203813,9.165222607072499,2.4763781808707845
9,2,5.223412191105163,7.353957368876589,3.394313492730419,4.178785604072432,7.041455933762114
10,3,6.40271823402188,7.885857364608805,10.127693652734813,3.334847335970411,7.68074232606748
11,4,7.811011092392449,4.0391299828253935,2.693822232214964,6.600893671777346,3.1145724364591496
12,5,5.877799862027104,5.689400054268973,8.818939156376981,6.211658736503434,5.129439733220595
13,2,8.61022748040524,3.039603963899105,6.342836228501332,5.109613707588149,3.1106615729490974
14,4,7.331712363499148,4.2493824016660104,7.24677379926336,5.336927136139621,4.6641236399762045
15,1,7.275293179197536,6.161660352057148,4.246447451038526,8.12028137670953,2.8355590602716365
16,4,6.770840311634593,6.098448582811666,5.1784407348856725,7.321460338259708,6.03686746486663
17,1,4.806225095172985,9.240457196948,7.580165741818469,2.6755370529469844,4.873536358290893
18,0,3.140669292241354,8.049627773993677,7.199883129695056,6.27426907260773,3.370266432320235
19,1,8.146132667226638,7.497159990920245,3.2223772971130193,6.564984361716408,6.086600497548871
20,0,2.4577059294045447,9.089922267004017,8.036297104056876,3.059517327233076,6.066935700667188
