T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.381663495718669,4.689870331636184,7.250183854491563,6.587222109055454,3.121906374623056,3.718934771353738,8.845896857452084,5.30321491498782
2,2,5.90381136363968,7.230598877649945,5.01764468839848,3.5295608496126136,3.497881412521762,6.430790437797979,4.005991889455787,7.0007134773346325
3,4,4.402955251726003,2.5844974103987965,4.374405208361069,5.642654058012727,7.290916108797901,8.609651588314659,5.056886320498525,7.491543268979448
4,5,6.544391135253737,7.881399524066917,4.452811976975513,5.270663116191847,6.073558714165478,6.385234060110917,3.0705149825515328,6.075997714639494
5,2,6.638197108075044,3.73716999184151,4.134205553696227,7.538962412490459,4.1278114832219615,3.5039354213829506,7.14792717294602,3.1256075708243105
6,2,5.217790607380342,6.146425188499066,2.6607998475410524,5.368573406838892,5.729265872567046,3.4908977204463256,2.3893567405682825,7.046795109970489
7,2,10.346362353567685,3.324552420326961,4.039006387347163,4.008965956881625,3.02380414755146,8.29000664811568,3.5417813624637664,6.729602783217416
8,4,2.01020710868985,5.611489342070954,5.045759873560125,5.964077481176489,6.181401552599838,3.616163769372046,5.4041308991227925,7.210039753447786
9,3,3.0272780413607583,6.168678821164449,7.307097113175572,4.85778857883791,4.1780636379217935,6.483680094643236,3.7080678353390146,4.865765327946926
10,1,7.143873053864014,6.04461303653535,5.4209379735562155,6.108027535532984,7.546757759325244,5.463319461143318,5.450868584459712,4.870899680853784
11,4,4.772001087167518,6.95130876771846,3.5834545742461357,4.71833763064441,8.426906961243736,6.301106554103707,4.126596621148233,3.428003237578582
12,1,2.201707943310253,7.350315830620824,4.764539810670579,5.503271319614687,6.113452972256809,3.2462865070223095,5.041580631480385,6.443407558120344
13,2,3.799400709904981,2.304832993984643,6.157023838158038,5.008921490751162,7.709202457249913,7.371246648804785,7.52914041422844,7.281685392234845
14,3,4.338744725763313,7.018614589256443,4.013738042401505,5.094557579449401,5.727254056610444,8.34560813542063,10.659115098298347,3.6076398654873025
15,1,4.235600741244953,6.028173275559808,4.23947853431943,4.0347842378762815,3.851834599148492,8.033314675282966,5.420025651926437,7.022064681451804
16,2,6.850433034381761,5.469781207898218,3.4511352358742124,6.254062470358293,5.977170491841777,3.0268337179779636,5.2566123426568385,4.988065434057619
17,0,2.504341297714819,3.922440424461748,6.160316396769969,7.406436736629229,3.500324224633413,7.429560385250005,3.29914362802396,6.1458487427271296
18,1,6.358911873542052,7.724800541083827,4.86430554060853,7.953759918632721,6.581852222246455,5.903693800190782,3.514723984967314,7.024767737781998
19,1,2.796418575260667,3.304204483901033,6.191265084580668,4.048645796688545,4.704178827724451,5.249615293928117,7.198826983364871,4.289638242996205
20,0,7.216444059526074,7.139978308262217,3.1684603086824596,3.3021276103470556,4.648460221136588,6.808485867571655,5.092820755843784,4.198213890533068
