T,FC,x1,x2,x3,x4
1,1,5.7861189337716725,6.945627663202938,6.820910310665031,7.8348632960699955
2,3,5.4651682329634355,8.629010221829002,4.867343657745643,5.093411275413
3,1,4.607700035679194,5.15983287040715,4.084277585495514,11.521528410571939
4,6,4.636742474669253,9.072118535098443,2.506029411657398,3.592952848662352
5,4,6.2782230966266175,5.206043699069248,7.3038147026697695,5.199518989475298
6,2,5.29321804271007,4.111173373379371,4.859810400352897,7.214623639409939
7,2,7.395118163751445,4.804710136313044,5.539460347771363,2.5405337276814537
8,1,4.017181363370382,2.766670504325548,2.3305180410245785,3.3625686476779757
9,6,6.811954874176994,4.798440935202756,3.7710598812380542,4.408898679489521
10,7,2.856823996017198,6.3971199344218315,8.746882641895173,3.678123665270015
11,0,7.742607400876094,2.914270793898637,2.0470507674470966,6.527423277916868
12,5,7.449672631578207,3.172910192495148,6.613648601371684,5.908538164948128
13,1,3.0036195613900416,7.4884450287533495,5.972556861461047,4.828979736446086
14,3,6.09246341123387,3.639173192788704,4.393267383859024,9.124875070969235
15,2,4.0326716519098635,11.594420300435871,2.7222951539837394,4.497949320457953
16,3,4.081736326151951,7.330862065469325,2.448049953161164,6.77721491034864
17,1,2.82713731487985,3.545063514541288,7.332375016304174,7.5454881565786485
18,3,7.472736055447686,9.057288174504947,6.067563510390866,4.4039914744834885
19,1,5.045210225867858,4.908605928893943,3.2666210494153938,6.524775626391923
20,3,4.6481369443937055,2.06634334030548,4.4388407288533305,7.140045445446129
