T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.938030041958531,6.813039752607657,9.111199472705064,5.189059438236034,2.3226516173621015,3.2887971012866455,6.2733211031386995,6.213500970987075,3.180721744338109
2,5,7.201632869058724,4.571935132701158,5.08968774220873,5.927022301458809,4.860879053247359,5.032108091399598,6.780804593231814,7.4544372201015685,7.315814517682915
3,3,5.719626825387196,7.637948489452391,5.222313590883863,5.410955813016159,2.959834581371294,4.111616557327249,3.4210330599440795,3.768968871759924,9.284106191421644
4,4,7.532954977277872,8.373020513312738,3.702601364145815,3.148090576474336,4.385890001817425,6.566871998436111,3.5662127678784845,6.506165929084342,6.321510495015068
5,5,4.4212813360851975,3.0281345025653437,3.4556851688487247,2.7573368948972563,7.648019239342105,6.799329823843223,7.246944087888662,2.222409258322525,6.455532451434713
6,2,6.04727217432761,3.0986389004927766,7.707682724143994,4.314762365535441,5.489142635391188,3.7916567745581373,5.069675150982287,7.275382928642692,3.0636488877017065
7,2,2.1341894347732486,4.336081455023412,6.798189562404876,6.050481233504689,4.339486018662932,4.021347928549674,7.217859927693464,2.3019610632726475,6.195622161838816
8,7,9.188369384289857,4.488740050211953,5.727325801615656,4.253551814239343,3.278003668045027,7.66368615062398,6.720097790745639,8.225876792895638,4.018539058800883
9,4,7.981477149448698,7.04516588890891,6.637134227785349,5.874853682368232,3.1360060341661855,6.336095471885263,2.492815983445275,6.192604317771359,4.305350117840288
10,2,7.648985410151289,8.92707028348782,3.4531297797016185,7.689569975876513,7.324641812191484,3.9930789398807267,4.517911328041739,7.055637440372289,7.310350323664022
11,1,5.167886422929514,5.379766627986002,9.51712706432859,3.7052669071953694,6.142312581109567,5.985344189179081,5.114876961299538,8.21471322868674,5.019400839981459
12,1,4.591408580684428,4.11675280198401,4.367101597705956,5.277538823106278,4.126830524524465,7.858082857788727,3.0680121356551395,4.667758430704287,5.125499315861497
13,1,5.909741752546223,4.170999725733025,3.794110203821171,2.2891960935240228,9.882466439206198,7.489797216527143,5.319001631325555,4.28517435305626,6.81545111501477
14,1,7.931127817085852,3.3033323376869976,8.0905567811127,3.685505939595557,4.238034702751793,5.520233794226722,7.193695566953941,3.0602221107965017,7.785339469162739
15,2,4.500436648780097,7.602713072105803,8.62754466722748,3.689179187810435,6.535725830274902,4.9508216153201,4.354505270180904,2.5652846098424034,3.332561089361595
16,2,3.277362626419415,6.252403981565792,4.628937960230807,4.658615904522895,6.819206466752018,7.5866259873655135,7.758683317790056,4.049486697192785,6.919507078245427
17,2,5.6433819867938535,2.692397583506213,9.095590923470208,2.4951179154581205,3.0993825129258528,3.0484706565607174,11.922962793642553,5.06836245581046,6.10819050734818
18,1,6.018629419288364,5.228894080880797,4.528658348601412,4.606336141503677,2.1230319689469024,5.167378739657691,3.62261691063257,6.923202343883691,7.242963673650724
19,1,6.0270689597332145,6.0294276043465835,5.9652732756963385,6.113405161945277,11.479419786748778,7.369389608529855,5.302047327937514,5.725863215869392,5.367495046910777
20,0,7.780097144594644,3.722832503211693,7.4838190055415765,6.620888419095497,3.6004519829077886,3.935834244777973,5.6401396589268,5.40844695541745,7.589661034062848
