T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.424305330514262,2.961295146790655,5.870036521998905,11.240649405452803,3.024657505580804,6.261840102127665,2.1997122344659625
2,3,7.349790855199581,5.193419777317122,2.6615468330382215,4.546501212540348,7.827985831159486,3.680927055203944,6.031306726860529
3,6,4.874222770124179,6.426370368926203,7.992282860099103,7.232093074813054,8.104068337697253,3.0551226958933793,4.744373853362276
4,5,5.088033146577293,4.657209781177837,4.588882682250713,7.243566885098263,5.793017694415487,7.5611141160285715,4.548740220976515
5,5,4.150313254655989,4.160438390596662,2.6980113776828674,6.0240660598134586,8.211392226432585,3.716583533212072,5.90353946206442
6,4,2.0744551766186943,3.6036272916181433,7.081547851541146,7.586102390504194,4.332015915221666,3.4330269630277317,2.1650448530047495
7,5,7.69563251813158,4.844147302389987,5.718262021889236,5.023894943526772,3.1694004670351337,7.392597995397226,3.598365097502634
8,8,5.18380058626677,7.445379475158052,7.119952881284245,7.224811521021323,7.176964764699891,6.804441178655472,5.717446849786044
9,4,7.175932189744047,7.80826579703706,5.21847972381706,3.1856452531250663,6.1810585712497845,7.082665656239103,4.903326510914503
10,2,3.1689775304673287,2.618021206036981,3.865526238793633,2.6592737273785882,2.180519395017103,4.768565870002204,6.691987179587613
11,1,6.251461664874478,5.592050977425599,2.3047001663587388,4.202897810377609,5.666349636858375,6.151792638206861,5.136647268125156
12,2,5.419881065135211,4.526573088516731,2.367238528238372,2.0030318998674965,4.166432380368983,8.106333023604947,4.123477678721942
13,6,7.657534245929282,6.785538797032979,7.932022192606567,5.1616619447606,8.014727869645133,7.486181880982218,2.3297072279797644
14,4,7.074383214059939,3.035423024977989,8.266719203475368,4.151338780107532,8.428400053734938,10.936273003757671,4.912210143137065
15,0,8.534049657270788,6.223916552669505,6.416991713851659,3.386436570837121,2.7262037237862273,5.168362657934839,3.136829267708192
16,2,5.301013943523576,7.870900810039469,6.931297863088076,6.12197896933574,3.0910795001387052,7.083149986778702,3.362401231827628
17,2,2.847845902272018,6.76355995439631,7.182374976730763,3.5972887385475216,4.148066459501672,3.2029257934549737,3.265929068616675
18,1,7.328290971708917,4.523274380818174,8.17891724908142,7.559007113180145,6.271957974896551,5.522195665435752,7.37656090550505
19,0,7.182597257025486,5.531098057572698,5.713037399290311,6.9455428023432795,4.970736468036747,3.0556835309246173,6.158353899979497
20,1,2.801200303740889,6.061128068483768,2.9775057770658373,3.4299566859093984,6.179328179114748,4.699243276429728,6.007054300550746
