T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2831098644048984,4.767521726632593,5.045375841393705,9.440815950343218,6.709117060182628,2.393933324311305
2,4,6.080320125043135,2.8930416970175408,9.434554198535936,7.073739261263881,5.054712605184645,5.714623126548391
3,4,7.615670493785034,4.398990391099144,5.7963099806701575,6.257578261496924,4.283560231209796,6.976095871045129
4,6,6.791749208592932,4.655982778559817,9.250639217412685,2.000439421298383,4.564902088276659,6.996031918539984
5,6,3.2780933404988706,6.906340362197996,7.282339084245942,8.003883258702276,13.762191162192472,5.9967565919045605
6,4,4.142624490208769,4.326567152141741,4.652979931563183,6.104477212587497,8.485725832874058,2.1227348127373524
7,2,4.004441910876671,7.086595318767955,6.560173900992065,3.428488209230868,4.835903123295712,2.0188694696738887
8,7,7.337024680474172,5.147929985558141,6.3609185285574315,4.860110182043567,6.815934069013627,4.80826486957026
9,5,3.1971345813505394,6.669663064122707,8.758735359421774,5.310827193979094,7.424026630943563,2.6114913774619275
10,1,3.2669820768414777,2.5002546934814243,7.0296612704826,2.61425837141491,3.9428531874297903,7.458537427681114
11,2,5.090761260056657,3.01400767405791,2.3760495740118928,2.289899923139188,7.093397357644966,2.5104936061013987
12,1,3.012763449229834,2.6975977770492485,5.882532420410428,5.907864522853384,6.182250148349944,6.192629784618834
13,0,4.383514378452752,2.322012590387985,3.874271730766076,3.9345745526682983,4.799024215198951,4.753258652418495
14,2,3.464109171263569,3.0206185844544002,11.058942249419975,5.517710613709295,6.767571381012213,3.179885008836593
15,1,4.49793591505577,6.08004075693808,3.773561425695844,6.552424414861161,3.160074672292601,7.9298393112666625
16,2,6.517533732926067,7.260445747748276,4.273806489003139,6.537737538918638,7.167931644078201,3.1006995622070166
17,1,4.981373207677575,7.851997717906764,9.70173630538126,4.358115675077919,6.321407382926514,2.4727495791121847
18,4,8.321658086810906,6.797109792990719,8.537528501995608,4.295739814008535,5.470518251981749,5.016847405934019
19,1,2.386539006935701,7.0200333288693155,8.36569510096047,3.582756518195321,5.327650650404063,5.094869999187646
20,1,7.266756116496886,5.528870947811052,5.718782071880511,4.337541448462419,4.697114632196028,7.361902861166875
