T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.983240690685807,5.069400292193001,4.648229563955212,2.8628685319471714,3.796327830420923,5.2123225016284795,7.3087459712230345,4.77044219658627,5.545239093759668
2,4,7.079974592006245,6.728161784937243,3.5850053775669455,5.819292785847294,5.71072310018472,5.019875945070958,8.550934256200579,9.124331203605294,7.587490949755689
3,5,6.411452124906614,2.3422980496563914,7.09378241788892,4.551125133957986,4.039863952733496,6.260452049514726,6.753401602689609,2.7140062063178716,5.148735810549668
4,11,6.894010686614195,6.899724505989279,9.111017697720309,6.027112575536895,7.134117743804985,7.117007856377892,4.246309669295207,5.579796682608148,3.229027969899187
5,4,7.028437127750424,7.45315474701101,3.0427743721015075,7.848898499995944,4.124708249939519,3.523531073753629,4.076682717315276,7.177509672867019,5.969431842710718
6,9,5.241127240995966,8.356820878589327,7.149242097749405,4.1690952942228705,7.757138608305616,8.571272164666219,3.8546187755271317,9.352480622707734,2.1650484883145977
7,1,3.5684839009257505,7.298454602017103,4.494402388228748,5.598385479375818,2.84330331721942,2.663353920769552,7.157213428968804,7.269091011912539,3.280704622833899
8,4,9.422706725673702,6.0581949734464295,6.154690097569748,7.51485702648813,5.163650697850685,6.285172971995031,4.077265421775544,4.353797153314984,3.950687435503028
9,7,7.735941700149565,3.8085228677212584,4.395695868686766,5.012101984370503,4.610308210827229,4.223249033983969,4.457843894742002,6.852348211197452,5.780459559590059
10,5,6.729201319583159,7.282084248170573,6.421834226086117,5.247728110205481,7.004786287264847,3.9257982329434213,5.875923120333244,3.225170089875995,5.016348924171797
11,3,4.774548956865932,4.03149566942138,2.065108401839364,3.240909654079506,4.724142575621736,2.3355487631937963,5.770237242064586,4.772072042500853,4.437945751200633
12,3,4.881355202665178,8.5345291141175,2.5847057867902006,7.23953477932371,2.4929383909441976,2.9534779975291476,8.218924595902521,6.276712660229235,7.791613624473654
13,2,8.733762384752396,5.107252480736417,2.48140197773745,7.019380961930561,7.487545395589146,4.097134309888595,3.3350173973460526,6.737553972911238,5.039925086250734
14,1,4.703122286734263,4.380096431183994,8.890472721816039,7.388954381812789,8.459378164751389,8.486763850737791,6.088116747965476,4.157453972755765,4.904505771599972
15,2,9.804438857043667,4.1317009009433106,7.299970993799162,5.27139578245043,12.43106845120308,3.118042116211784,3.220115352254683,4.265275398336475,4.747578975937292
16,1,2.5525662723596416,8.630473740596539,2.3010301095658567,7.233356995504431,6.569194576630948,4.4475226150520095,8.946327740264284,8.367297091510697,4.37532694119842
17,1,5.716965913519556,4.737399686543823,6.670215228497968,7.748162296853196,7.37841245649401,8.547764753912652,8.04362566570162,2.7566568827906845,6.822121516266375
18,0,3.0080250145915937,8.265053879163544,4.271467801804645,3.066916801751596,3.8333547494027584,8.53215476598158,7.301342483548956,3.3220568709053175,5.296673183447459
19,1,7.160711203566345,4.232188146266718,3.1726806847048987,4.529975805652749,5.497449241929156,7.849631471664006,3.115245456639367,2.0307561128344767,3.541815496333992
20,1,6.562533314086684,6.926539894680937,4.168277833074202,3.8450236280798693,6.16743314589886,2.0476910410197977,7.279053166148981,2.532304776863941,7.789508422824488
