T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.940564162004868,2.450503521848156,2.634336287046528,9.652475184051637,7.284678069615887,5.028788420198654,6.165562572269706
2,0,3.9354522925620588,6.5755109451603335,5.858426911752295,2.226800818611252,3.085421801877348,4.458429055492177,5.455125002364765
3,9,7.142793298691714,6.054496944859698,2.3406256136223784,7.47840121167507,4.3581265462865595,7.0912673581912555,3.824098045094689
4,3,7.315841791367601,6.988457859326732,2.9248054200719684,7.117668706122711,6.772631888291837,5.452209398380564,4.3264064162125395
5,7,6.153097318330291,5.457594820774622,5.218088707286332,9.525818677145365,5.303059726563691,4.2679117279070615,6.204360752642862
6,5,9.051590656673659,4.8997739054649685,7.735117276186319,9.426361607681615,8.12597122892214,4.747693760565944,5.2885561996978225
7,5,7.024601693343111,5.701431246949945,5.791550592610391,8.621151166449806,7.722785715766733,5.251868459341163,6.0698830373679264
8,7,8.73885231180843,6.714985328015053,8.04335573841056,4.0697057085839425,2.154390608666296,4.623875961653231,2.9453672820855594
9,6,6.238542485610912,7.019814048309287,2.0403408272728525,3.3357332960217545,8.345773487272794,4.376670473071725,3.1182715609822265
10,4,5.332211759759755,5.271039025360765,6.148416041526545,5.09149106756849,3.2491810215360433,3.4980543382760696,7.071998238564399
11,4,4.263052779632396,2.511017797751473,4.791803378498546,5.10811886029067,5.172082582246537,3.0595170108263026,10.624464331862441
12,3,4.345226352398252,4.843367043566407,6.976347093112104,2.7177948358539687,8.145521071441443,9.905849585925218,3.6363963441416898
13,1,4.298554040457871,4.088138617069788,10.732045350079364,3.7356734368820934,4.925748587480017,2.24626225295407,4.32445288746959
14,3,4.011395488138785,5.259794890670498,4.983938837159144,5.094381748228124,8.438957018713106,7.263193531348726,7.314913397362484
15,2,3.177873932534733,4.261378228656276,7.015759531468415,10.553975513493947,6.602604243809324,4.095968721494781,3.545478902346673
16,4,4.948631503393588,2.1896137635277095,2.958969674029234,8.487337041023357,7.1087853601151405,2.204428714191302,4.476643504024398
17,2,7.955357037943913,5.060983368030191,4.367292032757129,3.1639481294866285,2.0261495956572655,7.1138949854079065,6.26152721268152
18,1,4.277293212392474,6.347832903833381,3.193721702085815,3.7114763313731243,5.688734181073249,8.355574566551244,7.186796783935918
19,2,4.186891829036327,7.864706042730948,7.650398141638679,6.021223941730534,3.529213384956373,7.601369999137024,7.000123446793719
20,2,5.367243497102903,4.38242604352787,4.44425036738888,7.930400682216944,2.5748314326569375,5.493099527851636,7.072213267221622
