T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0671302987151994,7.882223260179134,4.555581539411792,2.0200312343452924,4.318289270081058,7.551158044640423,4.814519804089061,6.077638675526616
2,13,4.475150788715734,5.496445036433836,7.377629067570195,5.521543495918044,4.303692434066297,6.629950310100755,10.262435342665148,7.610172666219234
3,9,6.044076997603391,4.754415786474036,5.8178251668688015,6.119282564734004,5.666557575840977,6.677668713509469,3.4729638871646777,5.586028442287493
4,10,5.4057911595445285,2.455985505246451,6.4690250313244695,10.960921913959773,3.704799742262728,8.385194257450628,4.331465059653069,5.011443651128085
5,21,7.202043616838965,7.815904855255149,11.735974797093185,6.195358940612396,6.555431149269638,2.325518352230455,7.539545046353501,7.544764955606516
6,5,7.283207603645457,5.419790951214813,6.368441234028309,8.63832185633902,3.5433436090351442,6.178735683564122,4.6737182455817665,7.904332162926064
7,5,3.472509375097596,4.282276401356921,5.1499643701245486,4.44407941967703,3.355723060925529,6.407420429888413,6.986826197852098,2.258418209679534
8,3,6.0465088177842645,6.305018586337794,6.539797800602381,4.234770732830481,3.1904466342434548,4.325814979315948,4.2692186206244855,4.753156338981189
9,2,5.148049083013337,7.095726438921589,3.2602023992272793,2.9759525548353856,3.608926241834392,4.821328650777856,4.074716761201876,2.481326906997857
10,2,7.1736404958274225,7.242235958031447,7.471508957134668,4.28472081489665,4.433844580305025,6.255293134828139,8.592426000171372,7.440494828584408
11,0,5.001637148247446,5.885059815229637,3.7387825011183606,2.1082632580026432,2.1015072452303074,4.37253520959448,8.188489479451631,5.847157168698879
12,2,9.374839227767126,7.592094013663285,4.119401330909935,6.7246581311785345,3.472224810347318,5.583992052560813,5.9068103685148445,7.460880308625916
13,0,5.416724728107341,6.066299555508158,7.456715496758083,2.0802312355395776,7.762719371332793,7.872120796675535,4.574980250593945,7.378223117692608
14,0,2.5722918646313726,5.29304047050185,7.062970502073182,4.35423242659823,6.263024972425472,3.7063919393907456,7.712126431643825,3.817190032171327
15,0,5.144368506580542,9.28127677979784,4.201002575498993,5.145286543815543,5.690983324291604,7.857939407146821,4.109978587079176,6.92848273855471
16,0,4.515500696224315,3.663923179411015,7.430494827855277,4.0077778900737995,7.237218526410167,2.8728822916060635,6.41544488892385,5.26850498449305
17,0,6.01984534767266,3.370247861954198,9.185405374128017,8.671388957193113,6.323607810124746,3.1153390208711853,4.649783021361123,3.73154032936224
18,0,3.134109765904027,2.978552023173159,4.05867058616289,3.827914687074861,5.556484725555398,7.750968322077036,5.222523011033575,7.208207614476609
19,0,7.108100144922758,4.466319247037639,7.203156024758726,6.463072733762598,5.016657076650521,4.576323051154681,8.368281176437234,7.082536058153417
20,1,7.1635007611201456,5.019172670706166,7.617786845220907,4.188454941273467,3.0206597763287113,5.786360748901404,6.220235200664212,5.000919732634342
