T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.2978528759915613,5.175672892763034,5.246825587161993,5.111067556604722,7.249634110386493,6.191596705373645,5.641452669879133,3.4251697516467114,5.361571318516274,5.125773979847717
2,4,7.713193339771136,6.7972532552031595,7.852329861635083,4.484121147961021,6.730629166283462,7.75677175271415,5.833388816608006,3.5181256059269703,6.719297894972064,2.3545475244871694
3,3,2.1179377341737498,7.619973960666068,9.859928911187042,7.246041772565276,2.2143015795308423,10.892140044472733,4.548709561066938,3.0376150869189824,5.344597305956142,6.394171134853771
4,16,2.1895579372229466,2.181685779864582,7.464814982341491,5.737796823473987,5.809342949017556,6.431739289060395,8.780236489226297,4.072059646503634,7.155245753230208,5.369010905735377
5,7,2.107825574197458,6.326756282252759,3.7869590701266977,8.08559370682774,4.975236554143941,3.9089856114633608,5.911960739880842,3.9388165826587667,2.4398230626019175,6.439758865279774
6,7,7.281893385808755,2.4543126174521555,5.461382304481058,9.822767876120704,6.52307935346041,8.70931645627881,7.950406575892951,3.8199521528352083,5.340982235764635,2.398502855045676
7,6,6.161549082786145,8.068893252475144,6.258780397271028,4.004597070168363,4.193681520148232,5.20061535361228,5.3572954357426035,3.337049360777966,8.463022847441799,7.784727764657753
8,2,5.1050968515246185,4.1628446141422035,5.291269704207576,2.7311302443979826,7.392184263176511,6.351811118549781,2.3196955710948166,3.4046552271248522,5.013639904685567,2.1234227763611755
9,2,2.5185822374427067,7.6267275264993755,2.6820265961886824,4.498276157188432,4.213925905252565,4.217899948999071,5.414910311119664,5.2635667884586335,7.678429529442765,5.071466349184318
10,6,2.8977534705065913,4.332882920712461,6.56718300282498,3.0000931600783165,5.546984877607269,6.415601213800057,7.069665663754688,6.149942858928933,7.926002805237193,5.600650062917248
11,5,5.864206080533255,9.305803046835107,6.31396817113419,2.7119601402686744,5.08903458351053,5.2110888768417105,4.588711077578902,6.699252743680296,9.534038730343775,4.1212021339928375
12,1,4.262896123251696,3.057424999339656,2.099996858136643,2.5006264489918704,2.5612807616466267,3.7360122742415527,8.16849273395188,7.023119810917509,7.125854951931646,9.076066484489985
13,1,2.607054492088401,6.268054097647793,6.083980322660315,5.385444867477747,7.86918395213311,3.0608678102972293,3.959005017211489,9.915252131043454,4.624405281828406,2.467173096415234
14,2,7.578631607834872,7.603858879309834,4.336291063283652,4.7793910791267376,7.893300018228623,3.4319873385128594,7.404580867503214,2.7303912106715496,2.4008262005380954,2.445548343155233
15,0,4.689456383858082,7.590385808556544,3.056644006019785,3.521368070104812,5.275564593552636,6.684678652192773,7.148720969533688,5.582572205085453,7.11660111916854,5.505785125675419
16,2,4.0349547571400946,5.243130821720296,3.057058811455218,4.194758197677715,8.438486450950549,3.909488334063539,3.8301170655437886,4.207417086277945,5.921684110896858,3.1917810001606197
17,1,3.0694235332189397,7.273481614954466,7.9269672414602885,4.2202041522811164,4.206094751568883,7.024171052506865,6.254480871990315,2.341997710086351,3.9177544904864092,5.543354745110066
18,2,7.687943435848426,5.606410738097983,3.3595964588142833,6.136796660446646,7.198720974982458,6.483340362632023,8.47092835440716,6.551510589832698,6.139582189809228,5.466703790747906
19,0,7.17410232394306,7.8281626692698,7.192980299509912,5.039316655003721,3.498933082072173,5.865043333493825,4.167267581365395,5.080634742804216,2.3603646776896325,7.3627563229894015
20,0,7.763290374674007,6.040142412329391,7.037622511424967,8.854332560146664,8.057545145109975,6.747402348005946,3.4195265104813366,7.129738184867918,3.383448417698553,7.033646992376446
