T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.693353606815929,3.3907675029912627,4.130899967367915,3.770219294229864,5.339719207200668,2.2189530020199126,4.408435735127456
2,107,5.641211431606616,5.926642657954739,5.019033996003571,3.418190361332332,4.911725821987863,7.198538984116528,4.4582470685665125
3,22,4.40566397265748,6.256455501580529,7.405167304009265,8.278939812587659,4.163850107034893,2.2396834826036325,7.9193318024332005
4,1,7.5468605953852865,4.019032638246693,8.156089170217879,7.416527330989199,3.3027664766422933,5.281901997845122,3.826788424388103
5,0,7.911027260099018,6.837457413812628,6.888432138372088,2.3825935820250317,2.6377292790728335,5.597852211796708,6.065589212393764
6,0,5.9859492885532495,8.362607525607906,4.85597319497125,7.069254494948948,4.797057413089179,3.592760902054095,7.3902889840206205
7,0,6.92261266930872,5.108774217094507,5.203897054678548,7.83621525817697,2.05303939104708,6.489488886754887,3.1520834335336203
8,0,7.8375057800297,3.9649974627600395,3.504581783695273,6.322108536029623,6.979416295835222,5.647747007534256,3.2576888331611333
9,0,10.026686273857248,7.05055332534443,8.640671396450326,4.0045239072544705,4.204255889579536,5.02013229417309,7.3729267095350295
10,0,3.6053559653731515,4.808273954449579,4.107323752702891,6.626154757408244,4.018270088204512,3.51704314073418,4.742387656639673
11,0,2.335248036116954,3.3670807204257946,8.490004907600657,6.623408449198374,5.552845773458806,5.020158343376702,5.98568268879569
12,0,7.883985959675412,6.570129634493265,4.500154290008744,3.802121279513994,3.2309299845576294,8.583854514405184,5.144780065040057
13,0,5.068729893816059,4.429272337814745,2.8454982797403576,3.488323436498024,6.019169659584683,7.741564680022978,5.995980544568347
14,0,6.132364429278018,6.0814354060479285,6.0478387031835386,4.052029864943746,7.185395605325007,8.283008566640381,5.924143482712122
15,0,8.498525529693225,2.749001820957946,2.336916361281349,6.324507633646506,5.17539310678566,4.217427664077853,6.716761080453081
16,0,7.653567291314442,4.284192149935124,8.57486221368362,8.53214685485218,2.1001310903591524,2.4666531587632683,5.045946764767343
17,0,7.351898558899267,4.120386398306918,9.02044824168924,3.164121712010423,3.0545396812229084,4.72417547035942,3.192419727737478
18,0,2.577958254875524,4.628542082995081,4.843795034508316,7.921160920908314,7.11325280975205,5.52584208807141,4.616691211967671
19,0,3.3906952866866873,2.823865729999011,7.764537985090266,5.832210728070241,5.416240809336309,5.618893200375437,2.7409789689082906
20,0,6.698138677815322,4.434859271070147,7.020538596625911,5.217815327676184,2.2538241587117747,7.668488796990063,4.1119269251407475
