T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.878190753541233,6.31306969745555,8.306301787575364,3.13842480484656,5.846992833930745,2.3487371850400156,3.76517665957444,3.231570313377796,7.517998294563922,5.063870736249284
2,125,2.1059299067064825,8.52137635830762,4.125531015531375,3.8669115445501503,6.046787640167585,6.7082173673561885,9.09959019404982,4.159962062043742,6.289582032939039,5.863848459320152
3,2,7.598272950827127,6.822786043376592,5.04357817483422,2.097814684643012,6.0094281522239195,3.3975331426318367,5.500837353686629,3.8527926210892254,4.6430415276128265,4.062046624350605
4,0,6.649607191806316,4.110101075938284,2.3224253078013866,3.0117223191141904,6.549438637454148,2.5248097007873205,4.385999618588863,4.3410413818006734,3.5960678180118073,7.197491610515256
5,0,2.8220883617907444,3.8711440585736323,3.2371031911531167,5.63608020254035,6.2659026474506,5.365339161923883,6.474064659548155,4.6308105914727,5.7665935342356125,5.073252056755133
6,0,2.184209326586845,4.4174146435376285,6.959149219959205,3.1019370473159538,7.447994757310184,8.751491471284208,7.206180270124285,2.3733142162835184,6.131595187669696,3.4105869238090634
7,0,6.177374035728818,4.503571524851495,5.577494280319671,6.32799689820801,4.011876871186112,2.7688586522308363,7.313779037223349,2.364001205075876,4.335866810475336,6.243359208094972
8,0,6.755111104059826,2.6947957956111224,3.2092437466252726,7.032471736906353,3.6750344759409677,6.066203078022029,3.260134137286854,2.3314393401407334,6.9780192583918135,4.977524060223678
9,0,3.1100127168371814,5.011971237501279,7.632754293480019,6.0561642486080505,7.252117629290857,5.096917449415577,3.059782902933566,5.593300812046165,8.005910658539259,8.300129176937451
10,0,4.217641619574084,3.441529752884146,5.711167601477922,5.24013668599553,6.125540760579454,5.945007954388247,3.476575940525101,3.6221734382609143,3.5681235727686573,5.9509590832754675
11,0,5.608052825697111,7.0247813288708425,6.021189283115895,4.536407176334299,4.451790071951275,5.654757479590503,5.863267714066278,8.21765968706693,6.0108225093746555,2.1675762270097994
12,0,4.729199112434397,4.244723150763092,5.743951119226043,2.0924763444808345,4.173853855417527,4.001372561388506,6.7231072471879205,6.040647101147008,4.07603846611187,4.417936665827868
13,0,6.451910761157398,4.351870575398207,9.340635356198884,8.842239069529764,3.3680975184516715,6.28517821784322,6.5516097605361026,2.0992093178978815,5.534395523095944,2.1843279740211647
14,0,7.314249407646287,3.8997111160276052,8.23063156955932,4.15922956663447,7.016231884407228,7.1913697788563,6.752329116217481,7.967642938743337,6.790620787885823,2.219109455336304
15,0,7.107851703304334,7.023660581281234,3.701646855214676,3.0419938470503536,2.702853937368657,6.093446224283555,7.954007316544388,3.177059669442056,4.9939216299724976,6.200492650754557
16,0,7.8337529738303795,5.37975344046658,6.448594096405019,6.822816245409651,9.975331287678873,6.3974608654901655,10.915334681861875,7.325309492226148,7.356584445221075,4.1827777349729365
17,0,6.044249450747345,8.192316428353742,6.035448836204989,6.8170814233097605,7.759209451153435,6.507620390969882,3.522224240683735,4.231447468051184,3.3375943069442773,7.03264256098671
18,0,6.1738574712184775,3.2851191063883247,3.871241260112623,3.6813960386662705,6.664293675859311,6.492461271513721,6.337456044094232,6.793799483812482,2.618135965324999,7.291610692770286
19,0,7.536087205418582,9.336924498645889,6.00995649812074,4.506559271103989,3.0774589461223134,7.661768009980736,6.607227577904791,4.729744044873827,2.145770669144667,6.7896935994839245
20,0,3.8169596546898594,5.663812133789026,6.476953947218713,7.607977939787922,2.108190777779976,4.4305812751227265,4.214113875200775,4.158464564571334,7.338121611446332,9.633823590698434
