T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.626143979373243,3.8378754805417583,6.653664151957084,4.913054481029024,5.322761618593264,9.926787722324368,6.365991856895749,3.4156281714617265,5.089249218933704
2,117,5.307862103844736,3.214819027921818,8.010195338197345,2.3042481832429482,5.119942818698467,6.26126282979163,5.5815024298313975,5.738439148245237,6.211138799058786
3,2,4.228661170238367,7.237631310351315,7.914515119133018,3.439313399116125,2.2219072855964774,3.1891702075553368,8.786852618232858,2.2469609516265256,5.246930564998742
4,0,3.660841690977202,7.684849489622887,7.825575619806484,7.833383764435225,8.267900587816696,5.191372944168665,3.71919228728414,3.0658087108032333,2.262417204810131
5,0,2.1073574542995814,3.842983437967422,4.929614811700523,6.788140926373721,5.376052869366445,8.73558107014108,9.1946262929984,4.189424756902222,7.660272649288724
6,0,7.7862180459794805,3.217150261153585,7.440696589352237,7.892419735089777,7.481456593810269,7.372721899831202,6.4021291685261446,7.041731653701844,8.53683440644632
7,0,6.85203931146604,7.346668004591479,5.417983186941276,8.124143332721909,7.461710499082654,2.491570453510035,6.821216533765404,6.140693951003671,7.305715243939422
8,0,5.859629864332756,4.034002472956697,7.167474225594861,7.567835286981902,2.0518200414479826,5.304601486793382,3.1421036191572664,8.70417889105407,2.0825858387569935
9,0,5.6120963138815405,4.856320712260626,5.030117033776886,7.344720690448295,7.665144940218296,5.306622505291016,4.4110609685371065,3.2557656849639747,7.174577449994062
10,0,4.71232968306939,5.815652685876318,5.2017836773488995,5.183029407894813,3.0328825698205355,4.3459081926671805,9.36087204986241,7.55718486594045,3.7980527993106907
11,0,7.314954166611974,5.370219220668435,3.838487039413261,8.210614913134563,7.150606409030754,7.057233341477001,6.553601167964828,4.632736733082231,7.989071947958389
12,0,8.880138512981015,5.425189368732626,4.820569102854062,7.191557690289118,4.2140601899463075,9.597372468177968,5.904040025923405,2.058407719451418,8.02397446528239
13,0,5.0971987364405535,8.007835310210337,3.6208329969022057,6.18051465060321,3.540944876361858,5.507471618559979,4.334228558563131,2.0605647941571292,2.3119458466985
14,0,6.283475212890616,5.303007429153242,7.8112900938171475,6.467244073135497,7.523493351678235,7.447844792685091,4.3266529492030745,7.471667348344217,3.0994471071094516
15,0,6.348543512151065,4.7613875033742765,2.106370949816448,7.802987828943118,5.1049693065003545,5.634680959965685,5.623219359490151,8.953896560325234,10.85928045598327
16,0,4.100770819212655,4.652710196503192,7.227256617915472,7.261118033206907,3.196398771757492,4.091589092154944,4.682749450177087,3.2224928713405454,3.9264804696214677
17,0,4.404744140305814,6.580287499997733,7.6599715718973185,3.5033508252312173,3.09257428230403,7.2690328884716715,7.633292090595154,6.25477875102974,7.719992570764344
18,0,3.3482274681965665,7.57397255400449,4.13460666155941,3.1632287105318384,6.581153877378973,3.61823416718652,6.7017740029869595,8.558854448771925,3.7399636078474296
19,0,7.4881166110897635,10.094693534268291,7.603909614569908,3.806889328975741,7.083939541758597,8.230348290543358,2.14509216590318,8.469985583633573,7.963082681146585
20,0,3.6476684128685806,7.503705872855284,4.058000250312592,10.860157686617775,7.3320261507990985,8.243013642091977,2.657948362445891,6.043354068353541,9.619485348515738
