T,FC,x1,x2,x3,x4,x5
1,0,2.095376808905656,5.7895991189765965,4.748017716603756,6.409707321184687,2.328233877922546
2,92,2.1228619170929037,2.505791876351078,2.6282886108354475,4.189853728134032,6.347999690779628
3,40,3.951139440681782,5.161205992848641,2.5444506053484033,7.985475850732247,3.075931092853641
4,6,2.1327456127042113,3.61473856113518,2.560517073168929,4.609747695283304,3.580242040369378
5,0,7.5930381492120365,2.624502152906775,7.057482866306718,4.408899212498981,4.778090130022226
6,0,3.4394372126810566,8.154332307665062,6.308743187806734,2.231762820188422,5.435015910737067
7,0,2.034737624487424,4.088256184049472,2.1422539437125487,7.557452222513364,2.1678795789276424
8,0,8.74882968560236,5.495694956742308,6.387825457125918,4.027605721666295,3.293583035167911
9,0,3.3114895128147577,7.584465792489125,3.5629405822600644,7.694566646452684,3.5031508051373588
10,0,9.596976051969488,7.264706669751165,6.571839364721737,8.162106812464373,7.061104047447916
11,0,4.314947181757391,6.253004149015724,2.86492729264032,4.330036796587493,6.376260275557283
12,0,8.790459573709787,3.7545276615871943,3.190876421493619,5.379941125538826,7.865399393793556
13,0,4.4095930713113916,8.308065427991865,7.459661111146968,7.864838838998927,4.293461109331336
14,0,5.165610933835962,6.517316789537592,3.5355679705743794,4.548729143019616,7.117395902691638
15,0,4.754608988352501,3.064796702109117,3.3157197084616072,3.387667082535046,5.581329417509173
16,0,6.104596943258154,4.611972831019358,6.267894865916926,7.661434227777732,4.179528568898278
17,0,6.814812735736605,5.837128142698119,2.214784249103379,2.631363381904265,3.489796006240607
18,0,5.169467143648718,3.322668039070706,4.971327154781913,4.546539936019802,10.311999501638688
19,0,4.135561671616394,6.111336838894606,8.084138099347397,4.208364836066135,6.0755646430771
20,0,4.748289630682564,5.016576858040412,6.462540905133001,3.4478123829238827,5.041231089893991
