T,FC,x1,x2,x3,x4
1,1,2.1910621732736644,5.006436578266268,6.616676089529279,3.4680467632846685
2,83,7.310191127365766,7.047340164474973,4.503425661233317,7.678735977185109
3,17,4.146310430124726,6.8348069265054905,6.987233680218574,6.852186913041771
4,1,8.337262010735191,4.741947254288155,8.468502837053842,5.498515668743009
5,0,4.4106969675606384,6.011180470176077,2.257152214685386,4.210538104157186
6,0,3.4166112177255457,8.049025326318981,5.143546909594766,8.018788948361555
7,0,6.072480038742455,3.1294885104199572,4.906015858274721,4.362248837464219
8,0,2.286665734470734,6.556848516592587,8.180210949111602,7.238643092713983
9,0,8.622995008580684,4.5412759086335805,5.389949177352126,2.9321403617301707
10,0,5.303579719090509,3.934078247603436,6.857525255687779,4.712858893155611
11,0,3.129575762697704,5.865180279562831,4.365075987948602,5.299108664441089
12,0,7.50956436522689,5.7220892082669135,7.074243817523299,6.169255890556612
13,0,7.53048767154765,7.659253076610396,7.9236846919890125,6.232352187937274
14,0,8.62104357319287,5.16316036005779,3.1945319565158616,2.228876523993943
15,0,5.241410390084985,6.186106879511713,4.391541283508317,6.933631992240512
16,0,8.859272988710083,3.0288458589138294,4.284419183562435,8.590749018875815
17,0,4.7838644233127186,3.8553002326258574,6.7810097498672315,3.5793233381869514
18,0,6.823349445255486,5.423644303740551,3.215596288000178,5.114968513785954
19,0,7.31210596621251,3.080438927200074,6.475662740230609,2.508774184877921
20,0,5.264325439134265,8.588620179491194,8.8877314983662,6.262043026586395
