T,FC,x1,x2,x3,x4,x5,x6
1,1,3.832875019273036,2.3928764790984576,2.8471494786280784,5.164043159866619,6.46489052886666,5.652502636404268
2,110,5.192838227359726,8.237948881574633,6.275711992752294,6.142267533815234,6.271536058733835,7.271529381041901
3,24,6.756761814115942,3.170037730514443,6.086373117563962,3.9134261127943883,3.0525538396343888,5.332049482917295
4,5,7.732877591719713,6.546041058692631,5.648563663321147,4.397181730699211,4.715523424558635,4.078813000355417
5,0,5.166121505390336,4.007100361687156,7.079013409085974,4.271576168890562,6.028705214242675,2.3218989899121696
6,0,3.152023331187209,2.323750660189281,6.0703612832711284,8.199887466598543,7.608840054661115,3.796150428282385
7,0,6.366269565398309,9.880727422586565,3.9632309875603724,3.867984054602798,4.315622893575045,6.154470703721804
8,0,6.567935967846135,4.804290137305422,7.162650052749721,4.899340864420397,2.5940637954733203,4.38177809251578
9,0,5.684911052496008,7.444743019762423,4.007869605382346,3.7834653878895113,5.294586849549865,2.204183047721721
10,0,2.106949915591631,4.305257693825384,5.21766502753235,3.9018005299821303,3.169294171728917,5.86442189013829
11,0,4.204231316196872,6.536960986768444,7.4334678495731135,7.006602424756217,3.337908645871911,3.019659669552976
12,0,6.479371447682631,6.193012872842404,8.926822681215214,6.03586666057833,4.4088133690566575,6.008572006484691
13,0,6.025450933131673,6.5144183444383,2.3135557274914698,3.1336268932028943,4.719076928393145,6.723432952176346
14,0,9.614342513472609,5.458873689723594,4.70982899701909,6.37315006116616,2.707185295711661,4.054230854445176
15,0,3.004417425366433,9.370702512149467,6.428632209813555,4.337169052953289,5.118766452285068,5.493001129461609
16,0,8.703167830526649,7.964301969394188,8.747834831127806,5.567266798158603,3.0503541141494703,8.100934714950846
17,0,3.454385612559408,2.4651129425723566,6.321092825202673,7.118589156509804,6.649496470106377,5.201044078266183
18,0,4.198503302655488,6.3835131356425885,2.0142120454420285,5.359908803843465,6.7664815011578945,5.12256234316718
19,0,3.3258092128544243,12.627049580406064,6.816201805388684,6.316524083628886,3.1739586660570804,7.60098569898128
20,0,6.089616959893277,2.2349190146361924,8.601900984024173,6.391523291070362,2.700789916107069,8.113710173369824
