T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.806027883023631,3.5368744616781056,4.6066770431598565,3.9219468356372635,2.7720156646163376,7.315583230329691,3.8222927191053016,6.413023217161047,3.51572084411208
2,8,4.128285963469104,4.7241633087124475,5.755304329321577,6.019168712032304,7.3267105287352425,7.3119904851614645,5.168380493181323,4.1904970853206835,7.116422497383014
3,3,5.153996197992241,2.1569349818260117,6.862239894909835,6.475424912210092,4.44475132764156,7.022781041566103,5.476801755785427,5.434084522894984,6.5758177110617275
4,13,5.518142204686365,6.534677624360601,7.905340209841491,5.043051128347884,3.787294239902632,4.969453201551615,4.238751613271773,2.054786153956656,5.490695432412929
5,3,8.505101097712663,6.2659899834162935,6.290977400673187,4.216621162029118,2.8759092570907026,4.197051575226372,5.2306394313093545,2.5889540848453443,6.006293160104528
6,7,3.960010955581344,10.80005745692337,5.404433889267764,6.446105858489412,7.825986240763763,3.2967830532764415,5.7374508376684386,5.100831497867994,7.919992497442392
7,5,3.2251005993414275,5.8683584494906125,2.757405981105704,5.333582291429857,7.801779757498828,4.692267170553077,5.165678012892798,4.417495524406512,7.432148275451966
8,10,4.143652174887918,5.15677102394881,10.294667597620144,5.110511024539191,8.04097975110812,5.696851958459488,6.9052577105248645,7.110339095215276,7.088978604705721
9,3,6.481188079839879,9.887975129839964,4.405492910685498,8.349113037244452,7.224091464150136,5.305046832509759,7.034240890008342,5.958826155479429,5.260226360213351
10,2,5.030424776129816,2.810076680743775,5.166546903020928,2.3876012406551226,6.723446766872976,6.106276295105022,6.364304168675095,2.1423777771059087,4.35293157154375
11,2,6.0641438933743945,8.777828815497571,6.06405019359758,11.977098698715661,6.229799175531084,4.2268442604664695,3.9602821039626535,4.917269105391503,4.403499101550056
12,0,3.5905149556130302,6.11198798886018,8.421395633204822,8.25635244634233,3.682847746107017,7.011412280134801,7.275345864373805,6.05279157917027,5.113541233616404
13,1,4.59945329441231,5.307225960423912,9.129859488750517,2.984323240597381,3.2041647370300925,3.3681829255780933,2.0053475624873838,7.19676699411399,7.419246780907366
14,0,7.164083019803391,6.261008861525206,6.125669504532976,3.759017690414692,7.24983364169492,8.026900779373191,6.125811275522286,6.670471021949538,7.647986480906617
15,0,5.840696727795006,5.96808613038297,7.231540754563106,4.906703752759648,5.1631341813871785,6.342588454444013,7.528311191093065,8.092517355849095,7.1574012392880455
16,0,5.524404292452136,6.180524779940269,5.475792156536721,5.438125582503286,3.639018204464813,2.87523706600792,5.304278835873236,2.7455730016572066,2.0389627073923338
17,0,8.553487860476729,2.191270970016034,7.224138804841392,5.789288198821106,3.4565748904549434,5.059235027894017,6.617155639588239,5.657822238994907,5.7460615268051365
18,0,3.9546955295796775,5.301379956741876,9.272344396237491,4.350254943010456,6.68800491449525,7.0029131083547815,3.3921629724926365,2.271010720639018,2.8907977595844865
19,1,3.706639805431325,3.3806965046434985,3.484365815874738,3.5892774165507313,5.571520352760352,5.522711370387017,7.574296572785201,8.953928233334258,2.3214545088359664
20,1,6.2701830216303,6.523693709239899,5.105438154075241,4.014838574493728,7.386807046623462,5.559807950434194,2.1890802893909194,3.428048309937707,3.175441619547324
