T,FC,x1,x2,x3,x4,x5
1,0,4.592787474755051,3.8748071296102924,3.9939843992225663,3.462994113304153,5.662224373839253
2,1,5.115554867259279,8.377151112495214,3.961798754347897,6.868246605668462,6.712284367958066
3,2,2.0451199568113765,4.0344669001789235,6.402977384976247,5.1637680031029145,5.483931163518143
4,0,2.566671507375341,6.824340567203442,3.1367674808090737,3.2340588543586084,6.58561702986748
5,4,7.86184753049558,5.746319402069942,6.221561555978868,5.963400027110611,2.493463340258339
6,5,10.485088381330876,6.1005061375399485,4.944396961967041,2.473962261792564,2.678364254238262
7,4,7.443501088079001,8.043281045517872,7.191644431824315,6.447735107808041,7.424496740191878
8,5,4.844401448794842,3.0449724499937223,9.445818271952595,2.665883728480045,8.30488504353501
9,2,2.665335800526024,3.0309748003977677,7.0609525548215615,3.789603863161614,6.00244146415539
10,1,2.7721580835007638,6.019993148706155,5.134088964019963,7.798889345674177,10.184564409800181
11,2,7.598174428448825,5.518716748402026,4.324563426569036,4.04481124574317,8.90753109473107
12,0,4.539885873952251,5.560830764091792,3.2194561473907903,7.761204101087095,3.707044955593262
13,6,7.386440059099069,6.015281437739381,7.380863489668066,6.545731758659662,6.024863809792217
14,7,4.7603791288043045,5.2226918160164075,5.11353094681674,5.977715695710565,7.2287074916454666
15,1,4.01040934760953,7.11625304245153,8.409777279896268,2.1921963421742543,2.6526303681151013
16,1,4.717187341738974,2.115041726206552,6.97440998562628,7.473364736968643,5.532844009867831
17,0,4.7396356835184825,8.051518171031319,6.16572743811822,2.001597718811481,7.271740714289578
18,0,2.0386732640520404,4.176964900953567,3.973387526781145,7.701579440548806,5.591890186940718
19,3,6.488288899676708,4.3477046902157355,7.331279772283729,7.048371286976888,6.150488503386795
20,1,7.812770269598261,6.0861355774482595,3.462684310863012,7.223235339744106,6.055907390167253
