T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.026920930285408,2.6244891533490633,7.464839656017887,7.105233472542244,2.1462061834572737,4.043812811356473,3.5626874473260313,10.132627005947144
2,6,4.562824943810524,4.46237947805983,7.815081076673738,3.3492716161723886,4.770647808167448,5.5589586680269,4.046662603482514,6.629253153253422
3,4,2.563384446536171,5.039913127818493,4.153665855486185,3.500647778593956,5.204415829218646,5.791471177556935,4.085051261785205,5.7128582942398705
4,5,4.599900699189153,6.2276757744064035,4.190113322148817,4.152704342248624,3.492626154582374,7.289032724406128,5.560423199646358,3.8054794766118274
5,6,2.3794312080813804,3.029939620203701,6.91550257817123,2.9547412788750824,3.596232098017497,6.648844054451803,7.057969662630741,3.6374221969959954
6,18,4.765748042912358,11.185391890463436,6.7171935466856585,3.890702235894606,4.858353092261731,5.148390002464351,8.152958099027463,4.668122463413956
7,10,2.6045654524012467,6.677397766432658,6.054058725261888,5.621698288592806,7.484086162740668,7.984555760479118,8.54734958154413,6.041337761680868
8,3,3.6869041827919036,8.036846604833585,7.127588680220689,4.73862066164628,2.2101160257438703,6.110079686985015,2.40825913212835,5.551344676951007
9,8,6.915274000593334,7.693845606911028,9.209096426345015,4.840595967355213,4.524206866199069,5.378666539549435,7.629893898020126,3.539576615646008
10,5,6.119506471482985,5.634274939039565,5.255115322233358,5.3313394495515425,5.204927532349125,3.2825970648734275,3.0886018283441796,5.4554626491081
11,0,6.174487167397526,5.404374675652421,8.090023479950885,7.496147401650404,2.233874354977296,6.713081311536814,3.413039536139754,5.516749945948488
12,3,3.6009621685689037,7.324000307419332,8.430608563665324,5.31766794375844,6.541826966434615,5.26848964097476,2.259072464028604,3.2288191702166187
13,1,8.657694486949001,8.09999463153042,3.258994030574211,3.070098790747916,6.291761066146572,5.175568495645239,5.716209793061021,4.463202733022992
14,0,4.483462190029868,7.309358129482149,3.6419979612797495,6.05683492352034,2.0468759597392223,3.3208274226916816,5.137569710308992,6.324534474758774
15,4,5.295452077179241,3.178656660200867,3.662389742708889,6.208552660676957,7.335259803024207,5.867543321617569,5.164941278260772,4.145175782770266
16,2,5.440413660568022,6.006105180071634,5.716721613801699,2.6365519454148973,6.1877411627037615,7.082037029983097,6.16551673062729,5.637935940788937
17,0,7.657307731841305,4.661202274733425,3.2064599930514692,9.28837270754931,3.2882612440454406,3.1189779768521895,6.119440610616262,5.602805496097558
18,1,7.134996542594541,5.009084066255911,5.053990419241501,5.491190206372472,8.175257316400847,3.2173848728996695,6.638490453665456,6.523195509590591
19,0,3.6791074950291174,6.682479499700052,4.957984950625922,7.39515611466857,2.0404214965564234,5.0619155060259855,9.027323216726842,7.4459427246659216
20,1,8.522925433412194,3.5630415670202757,5.252636173782199,5.638033417623418,7.906057347385368,5.144796988923257,3.8466346910126807,6.511572046357601
