T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.335584240080342,2.0760747840393714,7.117774333136739,5.075601275344444,3.250344702973295,8.529447802571461,4.0384015824123125,8.196846332504506
2,5,2.394218535175377,4.063076568736601,4.078819417147159,7.627143822733446,2.231984075008536,4.7811675769905975,4.197695285293435,3.9418480927082338
3,7,2.8144396783115626,8.989587025588879,6.032078013775578,3.0681944444037628,4.211406430934227,6.699862203611683,8.787431014960761,7.126864294946347
4,10,6.284360520333457,5.121943160275156,6.7271046472251035,12.122566600972771,8.224424084648131,5.462145513494543,5.01060379085337,8.914120451473238
5,6,8.39232627598871,6.194373675636799,6.2259881983233765,8.258414051554496,7.480304335007763,2.112636990281817,4.584053613041093,8.865178204727489
6,5,7.032783516397059,4.964674417121252,4.757016237340984,7.161815186662155,4.553207320502699,7.893898542526309,6.053529284375993,6.232281169921604
7,3,5.686609896399571,7.390716729583996,4.591557204368147,3.2220534026747174,6.094587365443623,8.446107857888013,4.390087767658885,4.294778660368894
8,2,4.128390256020675,4.883034237454233,4.5311351487438545,7.090731510679437,6.134147160429443,4.063125130742542,6.250367214538539,7.9154199184306
9,0,2.198802348267884,3.8023842779653743,8.422168412001547,7.25365609496935,3.783509533121028,2.341857539257109,5.127288371942171,6.439142884478298
10,3,2.391493408111384,3.3692115615914324,2.677056654853402,4.531023402947676,3.290840883571718,8.805284752468049,4.504065631707389,7.924290196200426
11,0,4.317265681001075,6.14344259072568,7.0541611219137,2.0253108634361556,3.0118892512108872,4.158998324029662,5.985905986694993,6.235198687422206
12,0,3.9628123671403577,5.32379344115475,3.410153559965353,5.229633319243481,7.106876868501597,5.600088254979066,3.2103451465310884,5.020514064228038
13,1,7.091755235558579,5.309977417956197,3.4299270934506083,3.1270456577466117,2.4323057580667293,8.048534876491155,3.8599440189510235,2.4986149900260535
14,0,7.035759951021744,6.161453119358327,8.035872483127612,5.579709652349093,5.311721246970233,6.802491776687376,3.045274565264792,2.2453845925488305
15,1,7.683053014097208,2.151875044740116,7.1765417226876185,2.8278717060301655,4.907765770544718,4.460326849067028,6.755564698150163,2.3354849312010924
16,1,4.362495546701587,3.5765578552591686,2.4875946147237156,4.872265740412223,9.048576786030198,7.867040685943481,4.145613062433838,7.691465330741911
17,0,3.0545224720914734,4.140077065975182,4.272996499470661,3.7541128348068047,7.219597458407325,7.490190172009154,6.609040314487667,7.164066120639754
18,1,3.150078925576516,5.210084113212805,3.153136053244286,6.540798582684074,6.878840517320752,3.3656909397757913,6.002849760092594,7.6106982637399945
19,0,6.05963385626173,7.185365234305863,3.0377242897582084,4.003508137496702,11.713697994193423,7.063567017580828,6.612486749172798,6.741980438683264
20,0,3.1482567180741805,4.91286774908321,6.4617684410131035,3.161393712262253,5.905731290396412,8.420900329297904,6.682260389893384,10.11931360794037
