T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.180536571637242,8.18738513093038,7.170005587768223,7.2756877450095745,4.9726647335178145,6.299525788650413,4.017893717082505,6.771512293135672,4.903767130523377
2,3,3.4893233918051325,8.50633229566183,8.669696132278581,4.7484737022885515,7.869269027209413,4.7116661400651125,3.357995805875491,7.656262640247373,3.503784322092236
3,6,5.3214780023361685,7.21344427490194,7.2136468040415345,3.783699781628085,6.165584162564736,2.764480397582016,5.318191061065606,4.093802506223292,5.1788116977544485
4,2,6.603272312534993,9.312202527240965,3.276974600152143,2.204387187394275,3.089491563823663,3.492491093839654,3.8342694234186396,3.411415246241891,2.644323051057654
5,3,7.038194611044944,2.008377829633546,4.1801074617953144,3.057492534977858,6.332573292075183,2.615725297137167,8.142424698041424,5.075130711304432,5.5320173225354585
6,4,3.4995563810086083,8.535301402611722,8.974081891089645,2.6570832617767275,6.3469536891578455,3.1022809115918193,6.568713541651869,3.049478714957375,7.59484633326533
7,3,4.650808159525825,7.342248263224683,3.6477934265904794,6.9193413576871325,3.194781751897139,3.9617220735861736,5.149656345568349,8.917845676863166,6.6519969920808855
8,7,7.003344677673494,6.073422498001212,7.074599045224833,8.035411563371511,5.810010015021293,5.638521631612192,6.13240557492526,4.3014899399959114,3.8587543461826437
9,1,7.272895846730496,3.444126265610928,3.3082252527213747,3.1375042226119927,6.951252058089023,2.1777387817232015,2.6260424645385707,2.3344227385540077,3.2319425574831033
10,0,3.126779286535718,7.266831146275347,2.9746843253307667,9.295387819362707,5.819452211417953,2.2352079219890624,7.106515724894577,2.600935805847892,6.278535234532399
11,0,6.474540411957895,7.765839737584684,6.125102403336632,7.10029474280768,4.211676638015717,4.008441164913634,5.503369175115786,4.646213143077876,8.219514642192351
12,0,6.844257175783219,7.044857782400086,6.768550381920127,5.167874149683347,7.706368615268977,4.301795510977682,5.532420718137108,2.5453501820224322,5.263425862842309
13,2,5.1757201873700405,7.634627777344566,5.30369744331673,2.181983740217813,2.923358322715859,7.050517706015359,4.0526318085037785,5.546030304481587,5.360065087014057
14,0,8.328800947675926,7.39037628520244,9.449407102818535,6.652458322029299,4.657479660648713,4.855484680900478,6.201043563259371,3.391077392295049,4.182801402547095
15,1,3.149981340571605,8.705288397725326,4.082912845961825,3.8493492267941036,7.634278500985847,3.372146069901353,7.290906646014328,2.564784971857179,9.554283373678745
16,1,3.88765189213023,2.2605313329398573,9.121082022368949,3.6216542369789204,7.326817499064803,7.446800096530604,4.927981116892764,7.307563442607931,4.5257331104976934
17,1,6.047072447769345,7.224581505141625,7.088520606229707,7.587300553082572,7.600955196136617,6.211966533379439,2.2780931486922142,8.19657710739186,4.118094411776478
18,1,4.668327084118841,6.347791619136871,6.916344539849161,2.5868239620631375,2.320188784831367,6.73675207251104,5.299303558165519,3.3254277181924445,6.1168785643444465
19,0,9.244859406334982,4.110975698221043,3.1890796502086936,6.345129057021558,5.6791236756136145,3.9730253278963956,6.090264136405568,5.3396905535896835,5.523728232310743
20,0,6.438410515984585,3.2405395933494416,4.55978575668426,6.8335595284661865,3.697061567437308,5.471922719341034,2.5707106476914787,3.481491767385104,7.126812020969361
