T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.926685303179504,6.701318060919735,6.03441284596102,6.559628501618216,7.0440149684117195,8.340192023749172,4.7471268752738185
2,7,5.638258171865719,9.10550037752273,5.214811383410489,4.09877046926166,6.073329556066021,5.563381595039637,5.080828220260633
3,3,6.898085551391812,5.060031975303984,5.171615012624008,3.0123010079969976,5.082914094848928,5.530226013362416,6.06192119125699
4,6,8.067560659298994,5.210632130562871,7.162698334167368,4.935790304679095,7.388741018221571,3.732242344591565,7.588509235591532
5,6,4.168645999312035,3.642116567443422,5.067107810747678,2.0341276061175857,3.710973427831619,4.401008012305884,3.4083253739155124
6,5,11.31185729852724,3.883481593324796,7.4535583624078185,6.068813696429667,3.888820589663434,4.29722332604868,6.946416240899083
7,7,5.7723074670798376,2.2838066774160537,5.389941999179927,5.17447144953166,4.8980939733373585,5.288944653135994,6.364479207747947
8,2,6.956755389048868,5.531688514264763,5.371984550776657,5.357210747852475,6.015456416682141,3.4033701827979996,2.26600512858553
9,2,7.3837679668449026,6.114309121717801,6.925850249891616,7.793454129579977,8.126439021506386,8.069778592965186,6.100347258535306
10,4,6.124373973559822,3.048448672434792,3.4552063725969857,6.436545213761099,7.118880899142568,5.486461692437892,7.411540408205376
11,4,9.46260732557727,6.9041521202685345,4.06454918381951,8.338545500560723,3.312768614136619,3.1753879929856255,3.1300269399292175
12,0,6.081981572479576,8.556205826999175,3.115745188322221,4.092848840141262,2.0718567603450495,7.648607164831377,6.5009361477799565
13,2,6.77170850425536,6.081327821637257,3.281565698887642,3.2936526971556392,8.883275969398378,3.4909666064002693,3.3632446892341243
14,1,4.779936285620595,5.243481231741684,6.49002323811089,8.065947323572798,7.050121321621586,6.609524680895443,6.288196656320262
15,0,6.798309536876394,4.089933885176987,3.034634407579561,2.3327437177425097,9.277042395069868,5.454988360816851,5.825887603140377
16,1,3.0949664147713802,6.078109218723184,5.644555884887073,4.768510955361997,7.744922686013753,4.0214580550840155,3.9707851427481233
17,0,9.653772480544356,5.273943435200274,6.603482980231639,9.372201488123817,7.429189143248442,4.368278530448201,4.995230987195782
18,0,8.312424034534706,6.912815881720097,6.171647568008799,4.9903863320140385,5.193913743355011,5.41435789959598,7.024928716106585
19,1,3.3385071729866125,7.440536042277447,7.34542783751591,7.08460340195313,3.766012521718242,7.924761256311116,7.074138592932038
20,0,3.5997663804208964,6.863757295817444,5.27760974085669,4.925349730121421,3.0296505451658424,6.70691403829861,2.0738268347979636
