T,FC,x1,x2,x3,x4,x5,x6
1,5,3.635582356636091,3.430609737537885,6.342715827967154,5.135866799984461,2.8721062144473475,6.913064254406807
2,13,2.2279364658786984,9.471709463650912,5.619068451873607,5.331359123843904,11.324141750049888,4.198748141861875
3,8,2.0924287770386534,5.298838626205889,10.331928679192497,3.042616631355384,3.809257675378099,4.196968882555163
4,6,2.4631144498293787,6.155281787930864,3.310215348347601,3.2333742988817633,2.3734534990647096,6.253973508581366
5,7,4.943233271323498,11.770721812891765,4.091391956292695,8.633274216679462,8.162230920189096,4.832919243330683
6,1,2.961678542859257,7.455021850018615,4.862655074603275,2.821514345573764,6.6039668811303205,4.282412626734393
7,6,5.2404011380252005,3.332586821185182,6.942160602245515,2.4352892568915365,4.646389060658475,7.328228739983508
8,6,8.447780293192821,8.924724471709286,2.692241581684337,8.447368396808887,7.452438912612173,7.703203687011669
9,3,6.142144139429869,6.543116119639137,6.0777242210728835,6.243390533041825,7.141132058505914,5.2226584529684175
10,1,5.031076890771852,3.4326101642452267,3.619156716220502,6.85647888968267,2.2972110970259987,2.5868125054474396
11,2,5.691637227955862,3.1110455253442404,5.253628340550056,3.004522524647863,7.317730903814473,6.5619711771977665
12,3,2.9758108748566245,3.2181409507890684,5.534273803088251,5.068813237883958,2.608015500433196,3.831487072566845
13,4,3.0027592511160877,3.3027100274959946,2.460391180762339,6.209000666869805,4.862231916683944,5.436551821210383
14,1,6.934245465733968,3.3681876293548574,3.509649305677012,7.543733308620791,2.069812513101184,5.398885022861771
15,4,3.3284953560606567,3.8597965545158672,7.670473986568612,6.215399310555247,2.4610378846230843,3.278050947370262
16,0,4.996302415885689,7.46448401420651,3.882270177980834,2.684813311031274,4.368994201823858,3.0011830344833648
17,2,7.995097381606299,4.3295504751115885,9.248828727102476,8.351442944546159,3.185399559851271,4.781334735476093
18,2,4.7429975836204745,5.042895600947134,2.933475163758673,7.052913896897126,3.3576032864914844,4.402852502993016
19,1,4.778094616526704,3.382063665657054,2.1417609265370627,3.9589386961181647,2.2795699141315624,9.790976533857984
20,6,3.0284260663147644,3.174686717760445,9.191656751533946,7.348796016649095,8.41472661226656,5.0309097436635355
