T,FC,x1,x2,x3,x4,x5
1,6,7.337867976132596,4.857426664442409,4.479796635072754,8.413316627106386,6.40842389483797
2,2,7.049749705831429,2.4530513462873125,4.4479503301233265,5.146263940938438,7.594771172043139
3,3,6.163409825707596,3.272173098544231,8.874701982099705,5.477555401045121,6.230509169256374
4,2,15.313028859675866,6.229523076180873,7.546052158625475,6.262414222473899,2.1918001375415304
5,1,3.349049233299189,5.455177256084721,6.912352249785633,5.163510163619859,2.3217098879201785
6,4,4.620497196139908,6.461880863720138,5.582362262422981,6.935576835734502,5.753351690116644
7,2,7.649724865145106,2.006674084721179,8.847883267260766,6.495219842641577,6.893294221266203
8,3,4.287886357216329,6.279079871389231,6.650707129531045,2.3460561624268674,7.426270222127276
9,4,8.09935581187824,5.293073009961514,4.761024104341258,8.63802182610283,3.1309507863120034
10,1,7.264809557323006,4.955069127154587,4.212361201583204,6.2073823180748064,3.0727983856210925
11,3,3.6309300169345193,3.008113165536627,6.363529534823854,12.675305010905863,3.0919949014477326
12,1,5.7862359167884225,6.138214916927603,7.169345909778822,4.225870952889192,2.1743379750252596
13,0,4.346529534150675,6.283437722700231,4.752158140740967,6.277399357204708,5.409274468623634
14,1,7.073497998771739,9.63896019019601,4.327692898268917,4.222668431551339,3.9594097197655027
15,1,3.4029294565861696,5.67896380077664,4.201961751125519,5.038254179940644,6.362643810681502
16,1,5.043024432561298,7.169080025627068,4.796628158451506,7.3800355308534655,5.042757892765564
17,0,6.128745443120422,7.555900465139191,3.6921274368519597,4.468326985645615,5.020556338485188
18,3,6.77541070925765,5.341335084771355,7.826962794188761,7.76870652003436,4.731180933561848
19,1,7.410854077005916,5.099944030338689,3.0848665242565616,10.063007398923826,2.308547267877175
20,1,3.0916790639199387,2.8755213659856933,3.6841088261725248,8.354189621338076,7.655511986171089
